ACE_resid,Freq_resid
21.092499,0.009815216
9.130325,0.009727478
-9.296066,0.0073432922
-27.165619,0.0047187805
-12.764832,0.00642395
27.209381,0.013393402
24.152191,0.015468597
32.909607,0.011310577
40.562164,0.009132385
10.094803,0.0033493042
-1.8423157,0.00012588501
18.235931,0.0016059875
6.8820343,0.0025024414
12.753052,0.0048217773
20.409958,0.0065307617
32.885147,0.009098053
41.11476,0.010093689
38.95099,0.0064697266
43.50351,0.007534027
38.73163,0.0036392212
18.28096,0.0022010803
47.270317,0.00258255
57.968872,0.0122795105
65.67903,0.014282227
49.537247,0.011329651
34.077118,0.00655365
10.987518,0.00548172
15.999367,0.0024375916
10.931335,-0.0006904602
28.063202,0.001499176
-1.3223877,-0.0021858215
10.922592,-0.00020980835
18.377441,0.0026741028
5.10791,0.0008125305
4.059723,0.003829956
-0.081848145,0.004486084
26.952744,0.009426117
46.49295,0.009521484
28.825684,0.008098602
8.361038,0.0048713684
27.304504,0.00422287
30.22699,0.004055023
34.783295,0.0020484924
-10.882294,7.6293945e-06
-21.635376,-0.0013389587
-7.7741165,-0.000102996826
-6.8680115,0.0026359558
1.8686218,0.0048980713
7.9680557,0.0061683655
4.5596237,0.0023155212
35.782806,0.0020179749
18.03453,0.0032997131
23.90921,0.006198883
22.346512,0.00283432
18.292297,-0.0014381409
-2.6261902,-0.0012702942
10.442047,0.00047302246
9.23819,0.0035743713
22.526176,0.0015411377
3.810669,-0.002773285
-11.303177,-0.005672455
-14.649292,-0.0056877136
0.54795074,-0.005695343
-3.318512,-0.005970001
8.653061,-0.0018386841
-4.6050873,0.002822876
-3.5916748,0.004497528
24.172699,0.007930756
59.06375,0.012447357
68.83353,0.010738373
76.65054,0.010505676
88.41135,0.01020813
91.62645,0.009807587
75.00508,0.00869751
52.047424,0.0059928894
69.03374,0.006095886
67.91127,0.006198883
56.363876,0.0063476562
57.029396,0.00642395
44.029602,0.0054244995
63.175606,0.007823944
87.035,0.013137817
82.94519,0.012783051
56.13336,0.011886597
58.13925,0.013000488
47.443665,0.011054993
4.782654,0.0016365051
13.714813,-0.0015716553
13.820175,-0.0015945435
-5.0849915,-0.0044670105
-7.5902405,-0.00024032593
3.6357727,-0.000102996826
24.657318,0.0017242432
23.254456,0.0016288757
25.911682,0.0012512207
37.081284,0.0046539307
41.286102,0.006664276
19.051453,0.003540039
19.071487,0.0021591187
14.456223,0.000541687
17.367493,0.00075531006
27.255707,0.0020980835
-7.0523376,0.0024223328
-7.7180786,-0.004371643
21.376556,-0.0030670166
8.84491,-0.0041122437
34.51938,0.0033111572
59.920105,0.014030457
94.349945,0.020996094
91.16882,0.020584106
68.53601,0.0140686035
52.97168,0.010753632
59.014343,0.0087890625
37.69568,0.0033569336
42.589127,0.00032806396
-11.037933,-0.007823944
-20.318588,-0.012901306
-33.450287,-0.015678406
-55.528656,-0.018672943
-66.67015,-0.020130157
-52.63524,-0.014575958
-31.317444,-0.0074043274
-54.81511,-0.009284973
-69.368866,-0.012763977
-92.07718,-0.016647339
-94.125946,-0.0137786865
-88.92728,-0.014766693
-96.021484,-0.015583038
-64.2052,-0.008846283
-76.718414,-0.007205963
-49.359634,-0.004058838
-38.731323,-0.00012207031
-4.740631,0.006980896
-6.699669,0.0076942444
12.223404,0.007854462
14.4012375,0.007572174
24.674103,0.011745453
45.107315,0.01712799
37.166855,0.014064789
52.459305,0.012332916
61.072906,0.0092048645
34.994797,0.0059776306
27.804016,0.0012016296
-5.317505,-0.004020691
-19.625488,-0.0070495605
-10.331001,-0.006641388
-4.712494,-0.004436493
1.8194427,-0.0019798279
4.0668945,-0.0014533997
11.611465,-0.0039978027
24.366577,-0.0016593933
14.386002,-0.0018386841
22.871773,-0.0012168884
37.228966,-0.0015640259
37.80166,-0.0020103455
50.12227,0.004878998
59.804,0.008144379
46.796997,0.0100746155
59.334908,0.011543274
60.64145,0.007457733
27.995163,0.0013999939
1.9446716,-0.0044174194
-15.042618,-0.011390686
0.40773773,-0.011501312
-39.825737,-0.011642456
-40.858887,-0.008975983
1.6068115,-0.0026779175
31.14183,0.0043144226
25.722305,0.0067214966
24.266312,0.006793976
29.211517,0.004173279
2.8499527,0.0015830994
12.525986,-0.0001487732
30.388298,-0.0013504028
17.7388,-0.0009803772
21.240044,0.0015335083
19.622002,0.0012779236
41.210655,0.008331299
46.648598,0.013240814
49.383682,0.011707306
35.09117,0.0074691772
13.556702,0.002166748
12.185684,-0.00078964233
-0.6527939,-0.006248474
2.5971375,-0.0065956116
-10.706337,0.0006904602
4.6533356,-0.0026550293
6.095764,-0.006134033
5.5401306,-0.0011482239
29.478127,0.0051956177
45.710762,0.009449005
60.758865,0.010559082
56.110336,0.012172699
79.74319,0.015213013
81.388565,0.01499176
68.30552,0.012336731
45.366234,0.0070648193
-2.8858414,2.670288e-05
-7.1123047,-0.0015678406
-31.333618,-0.0024604797
12.882584,0.00093078613
36.76396,0.009254456
42.90634,0.014144897
21.841179,0.0112838745
7.5392685,0.002708435
8.316116,1.9073486e-05
-13.9722595,0.00015258789
-23.080368,-0.0051078796
-28.387512,-0.0089149475
-27.20868,-0.010349274
-29.870018,-0.008983612
-38.143463,-0.0101623535
-13.458931,-0.008472443
7.048752,-0.0026397705
39.11914,0.0022964478
16.615662,0.0008049011
37.819,0.0022735596
39.93197,0.004009247
42.49019,0.00075531006
16.930862,-0.00023651123
30.660156,0.0004272461
34.94068,-0.00090789795
12.484848,-0.0038490295
-7.8375473,-0.008964539
-19.860138,-0.011569977
3.8823624,-0.0071372986
43.42221,4.5776367e-05
47.76201,0.002105713
24.03814,-0.0012130737
39.192513,0.002696991
83.41543,0.011425018
78.868164,0.015068054
76.36777,0.014659882
51.53592,0.013290405
52.030327,0.008464813
25.500656,0.0021324158
9.532097,-0.0005378723
23.336182,-0.0016365051
-12.27047,-0.010227203
8.373947,-0.010185242
32.295853,-0.004383087
49.749687,0.0035476685
68.08493,0.013061523
80.2347,0.015983582
74.32589,0.014629364
38.91388,0.007926941
34.190018,0.005882263
35.718872,0.0018310547
31.540733,-0.00022888184
21.227272,-0.0023460388
3.0838242,-0.006542206
0.8267288,-0.0065078735
6.3309784,-0.0055160522
-9.921974,-0.006439209
-35.70498,-0.007946014
-32.24327,-0.0041275024
4.759674,0.003124237
38.465607,0.0063095093
71.90805,0.010082245
71.58142,0.010917664
92.809296,0.01335144
78.526215,0.012897491
63.36374,0.012641907
58.20349,0.008407593
54.95317,0.0043296814
36.682526,0.0018577576
23.18351,-0.0030517578
19.76184,-0.0020828247
47.29692,-0.0044822693
35.8378,-0.0015945435
29.518234,-0.002128601
24.092148,-0.0037841797
35.571167,-0.0002937317
44.13202,0.004173279
52.19864,0.0077171326
65.04852,0.013298035
81.70627,0.016246796
71.06061,0.013008118
67.44537,0.008998871
37.58914,0.007286072
35.056946,0.00548172
41.065002,0.007976532
21.624878,0.006454468
5.8625793,0.004337311
-4.5227966,0.001033783
10.317886,0.001083374
10.182968,0.000289917
5.345169,0.0012588501
-1.1985779,0.0006599426
18.35971,0.0035858154
22.643417,0.005168915
29.422943,0.00642395
40.0744,0.006549835
16.090088,0.003791809
29.666504,8.010864e-05
3.800171,-0.004119873
-16.679016,-0.011146545
-19.987549,-0.016300201
-34.960373,-0.01984024
-25.561897,-0.017196655
-23.444267,-0.017333984
-3.6119537,-0.011672974
-9.951111,-0.0076904297
18.403198,-0.0018463135
17.790192,-0.0032196045
30.993744,-0.0011405945
30.846222,-0.00039672852
25.408432,-0.0018463135
61.03293,0.002380371
41.0524,0.0032081604
16.710587,0.00092697144
17.362595,0.0033035278
22.635132,0.006504059
18.66491,0.0085372925
21.637093,0.005847931
-4.6316223,0.0033340454
-27.021637,0.0018386841
12.228088,0.00258255
7.785431,0.004749298
-7.5066986,0.008598328
-7.675598,0.012306213
-26.059402,0.009090424
-19.002731,0.0072746277
-32.047974,0.0067634583
-19.908325,0.0059928894
-7.433792,0.004589081
11.75103,0.007713318
14.163841,0.010757446
9.577415,0.00484848
-14.663078,-0.0019035339
-10.767807,-0.002292633
-11.603317,-0.0031204224
-14.541252,-0.0019340515
-15.832161,-0.0025520325
-0.5100403,-0.007129669
-2.098755,-0.01002121
-13.313614,-0.010520935
-26.424294,-0.011207581
-0.24658203,-0.004261017
24.328575,0.003490448
27.576996,0.007911682
59.054626,0.01177597
37.044617,0.0069999695
41.172287,0.0076904297
56.31671,0.010166168
41.25466,0.010063171
34.64618,0.0065345764
-9.718063,0.0019187927
-18.337158,-0.0005340576
-32.704926,-0.0024871826
-52.167374,-0.0039978027
-27.207687,-0.0037879944
7.844223,0.00091934204
3.4527512,0.003479004
23.183151,0.0051994324
42.86004,0.0033988953
-0.19625854,0.00076675415
9.2621155,-0.0010299683
-25.794708,-0.0075912476
-91.26328,-0.012706757
-81.775246,-0.01802826
-80.555534,-0.0143585205
-29.174263,-0.009841919
-5.6663513,-0.0045204163
-2.431694,-0.002002716
13.346664,0.0006637573
-4.843918,0.0011787415
-24.216995,-0.0033721924
-38.567062,-0.007083893
-57.008133,-0.0045051575
-8.66729,0.0047073364
-11.362022,0.0041503906
-34.5103,9.1552734e-05
-33.875916,-0.0033798218
-17.790504,-0.00434494
-24.315582,-0.0026741028
-0.60515594,-0.002960205
-34.715546,-0.0040512085
-35.135567,-0.005340576
-41.68476,-0.0041122437
-47.839417,-0.0060653687
-28.998657,-0.0035591125
-29.577179,-0.0028495789
-15.264259,-0.00088119507
-30.831444,-0.0043029785
-68.461716,-0.00851059
-36.145515,-0.0055503845
-46.70086,-0.0061187744
-64.730835,-0.008350372
-62.191727,-0.011657715
-58.142273,-0.009918213
-60.23613,-0.0072898865
-40.473442,-0.0053138733
-40.760834,-0.0056419373
-35.87893,-0.00032806396
-14.721802,0.006275177
-18.13356,0.007980347
-9.490368,0.00831604
-30.177898,0.0045547485
-42.382034,0.0015830994
-53.806812,-0.0033493042
-80.908806,-0.009056091
-43.567158,-0.0073890686
-46.96145,-0.010627747
-69.65761,-0.015399933
-56.905846,-0.012813568
3.6763496,0.0033073425
17.337307,0.0090789795
1.1531067,0.011352539
23.39454,0.012187958
43.961697,0.014728546
64.95293,0.014434814
61.154522,0.013660431
70.64746,0.011371613
75.72629,0.008010864
90.06948,0.009693146
70.13939,0.00944519
51.150833,0.012023926
76.05121,0.015815735
72.480225,0.017181396
55.730606,0.015472412
38.16825,0.011711121
34.71991,0.0070648193
51.833527,0.005886078
52.507244,0.010707855
85.99276,0.014045715
46.402916,0.010585785
37.39334,0.011417389
4.2098618,0.008014679
0.23348236,0.004283905
-26.466476,0.00024032593
-32.112747,-0.0028152466
-12.439499,-0.0014266968
-6.7866516,0.0001449585
-14.838791,-0.0027542114
-33.684216,-0.00579834
-44.571255,-0.0064926147
-14.161804,-0.0016479492
-30.917068,-0.0021896362
-49.899185,-0.0054893494
-69.17415,-0.0075149536
-42.355415,-0.00705719
-49.142166,-0.008739471
-38.45862,-0.015132904
-53.539017,-0.016925812
-29.466827,-0.013572693
5.688568,-0.0070648193
20.384651,-0.0011940002
11.850304,0.002620697
36.044823,0.0028915405
47.33164,0.005683899
64.61277,0.007297516
48.71157,0.005596161
65.19794,0.009750366
72.35553,0.00894928
93.83458,0.012893677
68.24397,0.009712219
46.990868,0.004142761
50.519882,0.006038666
36.728508,0.0037117004
14.06723,0.0014686584
25.039955,0.004261017
19.277023,0.0035476685
34.24714,0.0042648315
26.877563,0.0045166016
5.7649,-0.0020217896
-5.2952423,-0.005874634
25.44239,-0.00047302246
36.29506,0.0030136108
56.098183,0.0075531006
42.362503,0.009780884
53.213562,0.009944916
62.677216,0.0111198425
70.42849,0.014377594
62.217896,0.016368866
40.055664,0.0062217712
24.637848,0.0016288757
11.921799,-0.0034637451
8.372505,-0.0049819946
-11.748283,-0.003276825
3.7012024,0.0047340393
47.156944,0.011619568
45.368927,0.014427185
29.018036,0.013168335
30.392776,0.014911652
82.13333,0.020282745
86.844635,0.021305084
65.84436,0.017749786
35.359863,0.010562897
44.575874,0.010799408
46.16098,0.009571075
38.89212,0.010257721
46.732697,0.011981964
66.29942,0.013607025
72.34924,0.009567261
67.45372,0.0085372925
16.61438,0.005847931
1.7102814,0.00062179565
10.763016,-0.003982544
-14.339676,-0.012378693
-46.516136,-0.015640259
-41.23188,-0.016738892
-37.85253,-0.013290405
-3.3690872,-0.0031280518
25.66433,0.0053749084
37.719307,0.011016846
19.801666,0.011009216
27.309402,0.010597229
11.0798645,0.007347107
10.830322,0.0068130493
13.775101,0.0064430237
28.293976,0.007637024
28.833633,0.0037879944
11.198433,0.005039215
29.270042,0.005760193
3.3414612,0.004634857
-27.407806,-0.0026893616
-20.98436,-0.0052337646
-2.874115,-0.0022468567
22.535057,0.0022735596
32.55078,0.006088257
53.692734,0.008090973
51.895782,0.009311676
42.75181,0.0065460205
6.644951,0.0034332275
-7.436142,-0.0023078918
-36.513268,-0.013336182
-41.85762,-0.01625824
-40.35202,-0.014320374
-34.95804,-0.010257721
-9.280037,-0.006603241
30.470398,0.0002593994
6.1737976,0.0014152527
-7.8620377,-0.0011711121
-7.2029877,-0.0012893677
6.169342,-0.0009536743
-4.5587463,-0.0029144287
-25.41761,-0.0040512085
-41.870277,-0.012187958
-23.055443,-0.012123108
0.6808853,-0.007724762
14.9290695,-0.0047683716
16.553589,-0.0011100769
22.776917,0.002696991
40.691254,0.005340576
19.244339,0.004146576
19.623375,0.0042648315
47.6698,0.008640289
37.62751,0.010570526
17.494331,0.009468079
16.166061,0.00951767
23.051743,0.008071899
43.85247,0.008098602
23.086334,0.0060577393
-24.513748,-0.0059432983
-72.311745,-0.009994507
-87.15729,-0.019306183
-155.2651,-0.026153564
-178.3571,-0.030017853
-194.17296,-0.03204727
-152.50479,-0.026031494
-133.95798,-0.016952515
-120.282455,-0.010089874
-94.43634,-0.0048713684
-86.350105,-0.0017814636
-76.62663,0.00015258789
-68.41669,-0.00037002563
-99.626724,-0.00089645386
-93.18462,-0.0020942688
-74.62468,0.0020599365
-55.30696,0.002494812
-72.141685,0.0030784607
-58.937893,-4.196167e-05
-45.06567,-0.0013313293
-20.980282,0.0051574707
-25.323605,0.0056915283
-35.431206,0.00447464
-50.25121,-0.0019416809
-97.72684,-0.015220642
-119.83889,-0.022632599
-122.4699,-0.02223587
-124.035034,-0.020492554
-112.6727,-0.018737793
-115.46452,-0.017303467
-125.701996,-0.018669128
-128.67172,-0.02186966
-133.75758,-0.022964478
-143.29236,-0.023891449
-127.630066,-0.021308899
-125.10096,-0.019687653
-122.75618,-0.020378113
-130.27249,-0.025241852
-104.04373,-0.0222435
-91.58782,-0.01802063
-66.25025,-0.012237549
-48.053513,-0.0063476562
-42.18714,-0.003528595
-41.10656,-0.008796692
-32.364655,-0.009590149
-13.870415,-0.0031280518
-10.834084,0.0024375916
27.421997,0.010429382
52.232002,0.01637268
40.42003,0.016838074
47.08658,0.018051147
30.148537,0.011859894
2.727974,0.006313324
-13.18911,0.0021133423
-10.150002,0.006477356
-15.117447,0.008136749
3.9393616,0.009113312
10.94854,0.007713318
0.5600891,0.010795593
2.8700714,0.012527466
-6.06485,0.011051178
7.565468,0.011211395
-4.38739,0.007587433
7.9509506,0.009086609
-2.7224503,0.0079422
-27.03067,0.0015220642
-26.491203,0.0011367798
-25.160446,0.0014915466
-25.694534,0.004360199
13.712997,0.0054397583
8.813812,0.005207062
-18.989815,0.00024032593
-13.067131,0.00035858154
-16.560867,-0.0010299683
-31.955315,-0.0054244995
-35.709946,-0.007991791
-60.394012,-0.01391983
-64.67968,-0.014247894
-53.62182,-0.0131111145
-39.35659,-0.0102882385
-1.9390259,-0.0022964478
9.410805,0.0027198792
-2.8649902,0.0033836365
16.855003,0.002216339
-12.814472,0.00077056885
-32.75322,-0.0033187866
-16.423836,-0.0035896301
-41.2943,-0.0041275024
-31.351364,-0.006729126
-46.310997,-0.008464813
-65.60615,-0.012741089
-63.17508,-0.012950897
-48.00521,-0.008724213
-24.400131,-0.0030403137
-19.6894,0.0013008118
-28.579712,0.00031280518
-11.228752,0.0046539307
14.739311,0.0051574707
-7.9815483,0.0050811768
-8.297325,0.0013999939
17.960938,0.0017776489
-3.8358002,0.0012779236
20.500778,0.00076675415
11.681541,-0.0009536743
7.8622055,-0.001739502
32.075127,0.0024032593
28.126137,0.0032577515
31.868279,0.00598526
14.263802,0.0059776306
14.418556,-0.00090408325
8.777695,-0.005256653
2.4998322,-0.0069732666
17.436867,-0.0020370483
23.933136,-0.00038909912
32.579216,-0.00015640259
28.277946,0.0016479492
50.141968,0.004009247
60.58111,0.009712219
44.1649,0.0052719116
36.01717,0.003921509
52.451653,0.0029563904
70.314735,0.00787735
62.916725,0.006816864
64.794205,0.006427765
54.28203,0.0018997192
15.646309,-0.0025100708
14.223503,-0.002204895
7.236782,-0.004463196
3.1082535,-0.004272461
21.281502,-0.00365448
12.685738,-0.0062065125
-13.618874,-0.011180878
-39.038445,-0.019245148
-28.789331,-0.01859665
-30.901814,-0.019359589
-59.258125,-0.020904541
-55.54463,-0.022315979
-11.658251,-0.013454437
-4.0422173,-0.013225555
4.706999,-0.0118637085
30.508526,-0.008560181
19.664032,-0.008800507
37.532265,-0.0072402954
52.807354,-0.0065307617
35.76203,-0.003540039
28.672869,-0.0024299622
59.315693,0.0021476746
68.347404,0.0036201477
55.644173,0.0025367737
29.131742,-0.0032081604
34.51425,-0.0047454834
26.801731,-0.0014724731
41.177456,-2.2888184e-05
50.961662,0.002231598
50.459972,0.0072288513
56.731335,0.008651733
55.648006,0.008022308
42.812412,0.007888794
60.1552,0.013134003
61.235806,0.013015747
69.30946,0.009082794
39.75154,0.0037117004
33.826244,0.0018005371
40.30643,0.0024681091
79.37465,0.010414124
75.28867,0.013687134
75.525566,0.013195038
71.701904,0.012401581
77.18056,0.011558533
67.21638,0.0078086853
67.09724,0.007041931
49.07993,0.0014953613
26.852745,-0.0015983582
21.233559,-0.0030326843
37.09211,-0.004142761
49.708282,0.0015144348
42.297516,0.0017089844
37.250275,0.0019721985
57.81389,0.007980347
54.412865,0.008472443
80.214905,0.00876236
82.402664,0.007522583
58.029556,0.0022964478
25.328156,-0.00077438354
27.032837,-0.0029296875
62.867218,0.0026054382
90.98886,0.012451172
106.45802,0.015216827
114.82852,0.017421722
70.891716,0.012794495
42.082283,0.0048599243
17.996468,-0.0016059875
16.423164,-0.0054359436
4.039566,-0.006931305
22.986069,-0.002910614
24.097015,0.004840851
50.250366,0.0096588135
46.289787,0.012630463
51.011047,0.014389038
47.786102,0.015544891
18.241898,0.014259338
23.414001,0.012268066
15.97657,0.011837006
7.4561157,0.0057907104
9.296082,0.0029754639
-8.278702,0.00062942505
-26.766342,-0.0041160583
-45.666534,-0.0059165955
-36.448288,-0.004878998
-55.62146,-0.00415802
-25.58796,-0.002609253
-28.195984,-0.00062942505
0.65847015,0.006084442
18.845215,0.010444641
14.86377,0.009159088
6.7676086,0.00289917
16.397705,0.0022659302
15.67334,0.0021362305
7.113182,0.0027885437
9.879944,0.0016098022
16.580276,0.0019607544
31.901215,0.0059013367
14.642105,0.0019302368
9.585709,-0.0029449463
-9.918156,-0.011318207
-58.97088,-0.015563965
-57.550705,-0.016044617
-41.15439,-0.013156891
-19.972908,-0.010181427
13.467224,-0.0058288574
-3.3979187,-0.0029449463
9.652084,0.0020332336
15.640991,0.0011062622
45.729538,0.005504608
28.144394,0.0036315918
42.690308,0.005718231
48.14785,0.0077705383
54.610916,0.009727478
24.553864,0.0114860535
34.067055,0.011287689
42.08121,0.01108551
24.231117,0.0063591003
-17.83931,-0.0013160706
-34.947052,-0.008041382
-68.77025,-0.014957428
-62.447937,-0.017097473
-74.672646,-0.018989563
-55.290085,-0.01568222
-85.56534,-0.014820099
-52.75078,-0.009647369
-40.74893,-0.006298065
-31.904816,-0.006954193
-22.991936,-0.0064353943
4.311859,-0.0037994385
0.026550293,-0.0039711
8.717171,-0.004814148
12.711029,0.0015678406
29.313236,0.0038642883
29.735046,0.004886627
16.13256,0.0079956055
28.445103,0.0058174133
18.63659,0.0046081543
-25.857574,-0.0025672913
-30.028526,-0.008136749
-23.582848,-0.0084114075
-25.906136,-0.0061035156
-20.53772,-0.0033340454
2.4508362,0.0014228821
28.427315,0.010940552
47.2518,0.016757965
40.27281,0.017093658
31.1525,0.015037537
26.380081,0.009300232
8.188057,0.0045280457
21.19728,0.0029792786
-9.306427,0.0032615662
6.9671326,0.0013198853
9.297661,0.0006599426
-5.586033,-0.0016708374
-28.421082,-0.0048713684
-15.516163,-0.0044174194
-7.056328,-0.0013885498
1.2795372,0.00018310547
-6.8377304,-0.00289917
18.51944,-0.0014305115
16.166962,-0.0011825562
11.500557,-0.0036354065
13.7668,-0.001045227
11.891502,-0.0013237
44.847466,0.0034751892
51.31958,0.0069084167
