ACE_resid,Freq_resid
18.840183,0.0046691895
38.064,0.009403229
24.512554,0.0060653687
30.982822,0.006614685
9.181229,0.0056266785
-12.547516,0.00088500977
10.857189,0.0019836426
24.780972,0.007205963
22.990772,0.00730896
1.5104179,0.005130768
0.6194725,0.0054244995
7.128681,0.0051078796
16.010792,0.0068206787
7.6212616,0.002861023
26.060028,0.008171082
29.318367,0.011932373
37.08064,0.013141632
67.21135,0.0136528015
63.99521,0.012676239
23.871712,0.0061035156
26.33073,0.004688263
37.625954,0.0070114136
38.38544,0.0065727234
25.414413,0.005268097
29.739914,0.0074806213
21.60239,0.0077934265
23.616947,0.0067977905
15.358814,0.0028419495
-0.59636307,0.0018577576
13.509869,0.005935669
15.807819,0.004711151
6.598526,0.003124237
-7.507284,0.0013046265
-27.602137,-0.0025482178
-14.360874,-0.0016899109
-27.80474,-0.005657196
-8.569035,-0.0049057007
14.348488,0.0038909912
-10.681463,-0.0011100769
-24.059559,-0.00063323975
-3.6553078,0.0022888184
-13.670748,0.0015907288
-8.508326,-9.1552734e-05
-17.411335,-0.001914978
-21.40831,-0.0015640259
-11.623934,-0.0012588501
4.449543,0.002357483
-20.653166,0.0035324097
0.7072296,0.004711151
0.9765301,0.004234314
5.792656,0.0058631897
-18.73702,0.00522995
-8.575924,0.008483887
-11.448206,0.010749817
3.5346088,0.008926392
-9.458309,0.0035514832
-9.785236,-0.00061798096
-26.11762,-0.0025787354
-26.5672,-0.005088806
0.006996155,0.0019035339
-2.0710373,0.0018730164
-16.474712,0.0024757385
3.8771858,0.0027770996
-1.988903,0.0028305054
17.6932,0.0030899048
75.65659,0.01638794
88.01743,0.008579254
54.898518,0.0016517639
30.405735,0.0018196106
23.66166,0.00091171265
23.243847,0.0011062622
-1.9851112,-0.0025253296
0.7573204,-0.0043144226
4.393532,-0.0034446716
10.703413,-0.0030326843
39.62755,0.0048675537
71.126816,0.00875473
53.70752,0.009033203
71.307304,0.009120941
67.95825,0.013317108
138.74286,0.020740509
94.85722,0.016338348
29.40009,-0.0036125183
48.105537,-0.012420654
7.066866,-0.012958527
-13.214405,-0.0129852295
-14.588253,-0.012042999
-15.360014,-0.010009766
-25.264805,-0.0064697266
-24.005547,-0.002670288
-26.026371,-0.00016021729
-17.235767,0.00035858154
-12.948399,-0.0011177063
-1.3819885,0.0030670166
21.007568,0.0051231384
-82.44072,0.00022125244
-71.45628,0.0019989014
-54.975403,0.007823944
-51.40126,0.013305664
6.023346,0.012256622
17.16732,0.013381958
25.051128,0.011943817
-4.8045654,0.006248474
-5.9538784,0.0051078796
-4.1316223,0.0024490356
10.594374,0.001159668
-31.432392,-0.00472641
-10.453434,-0.0038986206
-30.40377,-0.0020103455
-33.40726,0.00031280518
1.2104015,0.0033607483
6.985426,0.0056266785
19.715591,0.0055999756
18.80955,0.00868988
4.660305,0.00844574
20.64222,0.0079422
28.220673,0.009010315
11.811382,0.008640289
23.612373,0.007987976
21.398594,0.009426117
-4.6836014,0.009159088
-8.061241,0.0065612793
-2.7396622,0.0071105957
8.910973,0.0074653625
13.375908,0.0082092285
27.597214,0.007904053
34.034348,0.010978699
19.624842,0.0104522705
38.06585,0.011859894
50.788094,0.013286591
71.71656,0.015903473
60.931046,0.01663208
54.443825,0.012851715
16.80219,0.007762909
12.31675,0.0035209656
3.7488518,0.0024757385
16.23367,0.002937317
-15.772015,0.0024528503
-20.748428,-0.00039672852
-9.732697,0.0015258789
-13.310646,-0.0006752014
-27.48825,-0.0020523071
-0.5883179,-0.0019111633
14.735512,0.0008392334
19.012989,0.003211975
-6.7756042,0.0039978027
7.608078,0.0030326843
-0.28067017,0.001285553
-11.021042,-0.0036964417
-28.148186,-0.008144379
-5.318825,-0.008483887
13.801128,-0.0025100708
61.85732,0.00699234
37.48213,0.009754181
37.93241,0.012771606
34.735855,0.012706757
42.642685,0.011642456
15.352982,0.009540558
1.1905823,0.008975983
-8.333748,0.005584717
2.257927,0.0048561096
4.342041,0.004940033
8.636948,0.0063476562
-6.6505165,0.0035133362
2.8669891,0.0052948
-18.114487,0.004047394
-29.866982,0.0026245117
-43.110138,0.0015792847
-15.158165,0.0013847351
1.3795776,0.0035057068
4.857193,0.002204895
33.51863,0.0026245117
41.0717,0.0005836487
20.096382,-0.00472641
18.229374,-0.0043792725
3.8171158,-0.0017967224
-9.743988,-0.0017776489
-25.490028,-0.0076179504
-33.665512,-0.012126923
-21.496384,-0.00919342
8.756889,-0.0022659302
8.432278,0.0010528564
14.838104,0.00045776367
-11.233116,-0.005809784
-5.7616005,-0.00976181
-28.497406,-0.014247894
-46.225937,-0.014331818
-48.427628,-0.010334015
-27.338776,-0.006454468
-20.768448,-0.0039520264
-22.942558,-0.009021759
-24.474068,-0.010185242
-25.167095,-0.012638092
-20.280346,-0.010631561
-38.344196,-0.008899689
-16.327911,-0.009841919
29.8028,-0.0013008118
47.39057,0.004337311
58.480053,0.008144379
19.555176,0.004383087
7.962803,-0.0010681152
-9.832993,-0.003791809
-11.5469055,-0.0023727417
-10.774658,-0.0019569397
-19.075272,-0.0037727356
1.6065254,-0.002216339
2.2410278,-0.0012588501
11.2653885,0.0014686584
14.486927,0.004131317
22.548029,0.0033111572
11.942104,0.0029563904
14.722282,0.00365448
11.037476,0.0033569336
23.260227,0.0027503967
17.684864,0.0009994507
14.313026,0.0024337769
21.426975,0.0066947937
35.18922,0.007232666
32.407955,0.007534027
28.412632,0.0062675476
33.610588,0.0065193176
4.178406,0.00090026855
-15.411289,-0.0041236877
-19.974083,-0.008773804
-16.965725,-0.008907318
-11.10186,-0.012466431
-23.392002,-0.014015198
-20.39928,-0.012313843
-22.931358,-0.009273529
-6.258606,-0.007423401
1.4000969,-0.0069084167
-1.3489151,-0.0038986206
-5.870411,-0.0024414062
-0.3194847,0.00032424927
11.025078,0.0002708435
-13.942169,-0.0027542114
-3.9243355,-0.003742218
-16.686134,-0.00504303
-12.03632,-0.006336212
-23.861408,-0.005619049
-16.607094,0.00093460083
-21.875504,0.0041923523
-32.03002,0.0008239746
-32.982197,-0.0018997192
-33.243973,-0.001750946
-9.448769,0.007892609
21.406883,0.014656067
25.17865,0.013378143
5.974594,0.0059814453
-5.0392075,0.005420685
-16.292465,0.0017318726
-19.38004,0.0019989014
-3.4153595,0.0013999939
-5.157028,0.002861023
-2.0652885,0.0024757385
-28.828701,-0.002708435
-23.138004,-0.0032234192
-30.30677,-0.0028038025
-55.541428,-0.008460999
-57.27503,-0.00888443
-58.44829,-0.010334015
-68.839905,-0.011505127
-65.45308,-0.011203766
-78.6872,-0.016284943
-38.82553,-0.008880615
-0.9531021,0.00032043457
-2.3900108,0.005126953
-26.244534,0.0025138855
-40.407757,0.0021438599
-26.214638,0.0033111572
-30.326935,0.00333786
-9.994034,0.005744934
-5.7128487,0.0034599304
-12.397657,0.003616333
-36.859543,0.00088119507
-32.711254,-0.001083374
-11.76989,-0.0007972717
-40.990597,-0.0038032532
-44.309822,-0.0020599365
-56.938354,-0.0047454834
-53.131218,-0.0032424927
-30.330307,-0.0010871887
-50.605854,-0.004211426
-45.330246,-0.007217407
-35.41457,-0.007369995
-0.93639755,-0.00012588501
-5.689583,0.0025520325
30.897821,0.01234436
31.512714,0.015151978
33.326557,0.014781952
10.674339,0.010059357
-8.251425,0.0052833557
-3.1191864,0.001209259
-28.39589,-0.004459381
-51.264584,-0.006462097
-46.20483,-0.004512787
-35.342854,-0.0029563904
-17.271877,0.0036010742
-30.806152,0.007083893
-25.528568,0.01020813
-14.720318,0.009990692
-15.110069,0.00774765
-43.909866,0.00315094
-56.760384,-0.004524231
-49.744602,-0.004753113
-60.434,-0.0065460205
-51.05528,-0.0068511963
-64.658424,-0.007884979
-87.40735,-0.013393402
-84.0755,-0.013343811
-63.26549,-0.011638641
-48.682762,-0.0050735474
-57.3033,-0.0075912476
-32.96484,-0.007789612
-39.268543,-0.009140015
-20.92117,-0.0022773743
-30.073147,-0.0027198792
-39.62272,-0.0058670044
-29.514317,-0.006164551
-38.99099,-0.0064735413
-32.665333,-0.009742737
-72.570465,-0.012229919
-49.92139,-0.0135650635
-16.871166,-0.008037567
-41.809116,-0.013389587
-85.13135,-0.019233704
-84.52232,-0.019882202
-73.94495,-0.020553589
-118.288284,-0.027038574
-111.97136,-0.02691269
-93.65202,-0.021965027
-90.79085,-0.015686035
-79.59552,-0.011882782
-69.26868,-0.011554718
-74.461,-0.014377594
-78.21887,-0.01556778
-66.16867,-0.014728546
-70.81906,-0.013355255
-65.32004,-0.010673523
-45.458073,-0.008262634
-34.039738,-0.0066070557
-38.586597,-0.0038719177
-34.95241,-0.0015449524
-31.341156,-0.0014343262
-43.81546,-0.0005760193
-51.19249,-0.0053863525
3.2216797,0.00010681152
26.863907,0.0024299622
26.95546,0.006652832
42.801025,0.009819031
37.913177,0.010990143
40.039337,0.011024475
31.218079,0.011734009
27.281769,0.012771606
13.000824,0.013221741
11.357208,0.013595581
16.934052,0.012542725
16.849182,0.009262085
7.275009,0.007160187
-3.3089447,0.0060195923
-4.546509,0.0062294006
-35.3618,0.0012626648
-58.346436,0.0008506775
-53.304977,3.8146973e-06
-33.81796,0.0011711121
-5.729862,0.008903503
19.346455,0.015045166
20.499279,0.017887115
39.69258,0.021965027
67.4223,0.02318573
53.461685,0.018882751
18.993988,0.009296417
-20.486603,0.001865387
-16.62178,0.00075149536
-3.9433594,-0.0012054443
-13.735382,-0.0031280518
-14.174789,-0.0035591125
0.04559326,-0.005138397
4.847534,-0.004852295
4.1090355,-0.0032196045
2.878666,0.0029945374
6.9956093,0.006362915
21.419735,0.007839203
11.475742,0.006210327
31.060604,0.011772156
66.32733,0.016403198
44.985447,0.014942169
32.772778,0.011142731
6.8980064,0.0026741028
-11.515171,0.00037002563
-1.6350212,-0.0022239685
-7.4686165,-0.005001068
-46.18128,-0.011711121
-57.081963,-0.013214111
-75.234955,-0.012748718
-56.38979,-0.009773254
-47.85149,-0.009555817
-30.306171,-0.008720398
-18.989285,-0.0065956116
-47.56856,-0.013137817
-64.54758,-0.015575409
-52.12645,-0.016429901
-44.57786,-0.012111664
-28.411434,-0.0086631775
-31.839619,-0.0034370422
-0.50328064,0.0038414001
8.326057,0.010463715
34.244205,0.01260376
12.055626,0.014221191
10.0367775,0.011058807
19.812756,0.0086250305
20.145939,0.011379242
5.687702,0.012123108
0.041545868,0.011947632
-13.599888,0.008655548
-26.77586,0.008998871
-27.420254,0.007217407
-28.913265,0.0029563904
-38.183186,-0.0016937256
-49.141956,-0.008018494
-85.66286,-0.0141716
-73.23718,-0.01651764
-78.82962,-0.013801575
-65.65111,-0.012653351
-29.530071,-0.0070495605
2.69141,0.0023651123
32.832508,0.010402679
34.331814,0.010246277
36.06551,0.009593964
22.837658,0.006248474
39.350216,0.0053138733
68.521576,0.010765076
55.801678,0.014507294
61.403843,0.018497467
52.052814,0.019580841
54.039402,0.018478394
19.707996,0.011005402
11.078335,0.008365631
18.014942,0.008743286
17.48148,0.011154175
5.9553566,0.009418488
18.36044,0.011676788
0.1917839,0.011161804
-16.2319,0.0061950684
-9.078716,0.0062828064
-43.477055,-0.0037002563
-87.14487,-0.011379242
-79.960175,-0.015060425
-74.03134,-0.015022278
-62.44454,-0.015930176
-79.65985,-0.014636993
-67.21112,-0.010353088
-50.72681,-0.0062294006
-49.072216,-0.0067825317
-59.137184,-0.0070343018
-53.56427,-0.007133484
-86.42072,-0.013179779
-54.832462,-0.013999939
-36.73161,-0.011112213
-33.766674,-0.0074386597
-4.1684914,-0.0011177063
21.333439,0.0074005127
27.086369,0.009513855
21.131977,0.007007599
14.664196,0.006210327
10.555241,0.0045776367
-0.09858322,0.0004348755
19.669834,0.0022239685
31.811718,0.0035171509
33.674587,0.004386902
-0.07165146,0.0010643005
10.050304,0.0012741089
15.515438,0.006511688
5.682247,0.0056915283
4.740467,0.0028190613
-18.315872,-0.0015678406
-11.9688,-0.0026359558
-15.31464,-0.0045776367
-13.003757,-0.0026054382
-30.193401,-0.0024986267
-10.690891,-0.0009384155
-18.048756,-0.00077819824
-66.23628,-0.015598297
-73.557655,-0.021076202
-103.04809,-0.027709961
-74.4005,-0.02835083
-73.16202,-0.025928497
-52.222843,-0.019859314
-50.79289,-0.019283295
-66.489075,-0.02046585
-48.941807,-0.014381409
-41.554783,-0.011440277
-31.571087,-0.0076026917
-30.928791,-0.0074043274
-25.60265,-0.0073127747
-27.393208,-0.0036506653
-16.252407,-0.0013694763
-13.581615,0.0024147034
-47.0021,-0.0020141602
-59.455067,-0.006248474
-82.316345,-0.008491516
-55.269543,-0.0065727234
-62.990025,-0.0049591064
-32.640766,0.0012130737
-20.805607,0.002128601
-20.468143,0.0013427734
-3.844555,0.0038146973
3.557827,0.0038146973
9.814304,0.0071754456
17.291927,0.00724411
16.665955,0.0075912476
17.835419,0.0058784485
10.856308,0.0049743652
13.706818,0.006061554
25.307617,0.0070152283
10.606537,0.002456665
-26.958572,0.0006790161
-18.701172,-0.002494812
-13.237198,-0.0038108826
-15.394241,-0.00019073486
-22.238235,-0.00030136108
-39.27537,-0.0016212463
-41.81291,-0.0012130737
-23.514523,-0.0022888184
-38.88619,-0.0020141602
-36.36684,-0.0036773682
-36.660633,-0.002193451
-2.6862144,0.0036315918
-22.527813,0.002937317
17.163807,0.013320923
73.93405,0.015052795
49.22104,0.008342743
42.759033,0.008888245
-4.4354515,0.008682251
6.1030006,0.013259888
-1.4568672,0.010795593
13.501541,0.008651733
-6.4052734,0.00730896
-25.780788,0.002368927
6.644165,0.008350372
20.18869,0.013713837
30.038666,0.0125694275
-3.7144127,0.010814667
27.69661,0.011180878
12.250065,0.009941101
-38.491657,0.007896423
-8.304222,0.010772705
7.265976,0.011516571
38.328175,0.011238098
58.198833,0.012359619
59.6403,0.012744904
26.914333,0.008834839
35.33093,0.0021896362
4.1909523,-0.003238678
-17.220676,-0.007320404
-6.5132866,-0.0091667175
-30.181149,-0.012290955
-21.314144,-0.012248993
-37.116833,-0.012447357
-36.140766,-0.013118744
-55.979435,-0.018779755
-60.08969,-0.017562866
-52.677544,-0.014801025
-63.147366,-0.015140533
-71.09187,-0.016227722
-83.40709,-0.021202087
-92.44554,-0.025089264
-147.65741,-0.033164978
-153.42403,-0.034049988
-154.48566,-0.03137207
-164.20056,-0.030830383
-168.20236,-0.028980255
-149.15286,-0.027549744
-152.7344,-0.02878952
-156.92218,-0.02589798
-134.21135,-0.02294159
-123.30176,-0.016723633
-88.36713,-0.012401581
-76.61188,-0.007713318
-86.344635,-0.01077652
-91.70314,-0.014656067
-73.25366,-0.014137268
-76.81998,-0.008998871
-51.951675,-0.005054474
-36.0744,-0.0051651
-12.666016,0.0001373291
22.268295,0.0064964294
14.092972,0.0073432922
14.966949,0.0057258606
29.833176,0.0039787292
21.921936,0.0030708313
2.0352783,-0.0014953613
-41.483963,-0.0045776367
-19.841309,-0.0053901672
-20.755875,-0.002784729
-31.321976,0.0010566711
-62.516006,-0.0006713867
-75.92198,-0.00724411
-72.76822,-0.009395599
-46.471695,-0.0037956238
-35.988815,0.002231598
-20.248932,0.0061454773
-40.204163,0.0019874573
-80.170944,-0.0032958984
-60.316544,-0.003692627
-46.249344,0.0008430481
-26.733444,0.00522995
0.2958374,0.008232117
-1.7680969,0.010982513
12.753357,0.01076889
39.60254,0.013961792
42.484802,0.017131805
64.469376,0.02141571
44.926758,0.01966858
15.980255,0.016750336
0.438797,0.010620117
-24.750992,0.0070228577
-20.885849,0.008026123
-22.142609,0.002696991
-60.540405,9.536743e-05
-65.730896,0.00044250488
-64.809845,-0.0002975464
-49.27205,0.0031700134
-55.626556,0.006576538
-58.35182,0.005466461
-38.92737,0.0041122437
-32.1559,0.005458832
-35.38327,0.0062408447
-8.69426,0.009017944
-4.5111084,0.011798859
12.450577,0.012760162
14.937775,0.011348724
-2.8232117,0.007801056
-21.205307,0.0057029724
-59.247177,-0.0035896301
-79.29082,-0.010482788
-78.661026,-0.011947632
-84.019196,-0.01455307
-77.758896,-0.014492035
-81.3768,-0.014904022
-114.2807,-0.019115448
-126.90349,-0.022972107
-112.08423,-0.02324295
-124.97951,-0.024902344
-117.061295,-0.026992798
-118.92854,-0.022205353
-94.19501,-0.015350342
-59.260147,-0.01007843
-17.321365,-0.0018081665
20.838623,0.0067367554
20.554092,0.0070228577
59.232285,0.012458801
61.329132,0.015899658
53.888565,0.0141067505
68.64186,0.014827728
74.98195,0.015048981
65.85625,0.011650085
49.195602,0.01007843
32.664,0.008628845
36.419693,0.008323669
58.501114,0.008090973
49.987427,0.005962372
32.77664,0.005607605
53.519577,0.0073242188
19.984818,0.0061073303
19.99881,0.0036506653
2.7934418,0.0057868958
-16.924377,0.0021095276
-7.960968,0.0033912659
-39.46559,-0.0013122559
-46.69586,-0.00037002563
6.05867,0.011669159
107.902145,0.022777557
116.78302,0.013832092
-2.3583527,-0.0034599304
-55.203964,-0.010932922
-54.31534,-0.008518219
-26.094559,-0.00074005127
-26.02634,0.0014305115
-4.768585,0.003742218
-1.6295929,0.004760742
-13.377136,0.0043678284
-19.530045,0.004219055
-31.981827,0.00024795532
-40.435028,-0.0026664734
-54.310867,-0.0027008057
-31.012314,0.00012588501
-83.06702,0.0031967163
-94.57843,0.006755829
-57.71107,0.00730896
-56.022034,0.0069885254
-58.744858,0.0014724731
-56.297302,-0.002445221
-69.85358,-0.004722595
-51.749847,-0.0024223328
-36.804535,-0.0020103455
-53.7648,-0.0070381165
-40.843292,-0.008647919
-23.539948,-0.00504303
-57.172867,-0.0033493042
-30.1221,0.0012512207
-41.011307,0.0026397705
-14.609543,0.002746582
-16.816391,-0.002532959
-26.556778,-0.0024490356
-29.258682,-0.00787735
-25.037292,-0.007991791
-21.253769,-0.007183075
-35.407837,-0.006664276
-28.039536,-0.0070343018
-37.96031,-0.0061912537
-37.959885,-0.0020141602
-37.676636,0.0020523071
-34.061462,0.0014266968
14.156754,0.008575439
37.542603,0.010421753
50.195312,0.007068634
-14.995117,-0.0012817383
-24.407318,-0.0012702942
-18.759277,-0.0002784729
-9.473236,0.0057373047
-8.385437,0.010379791
77.21365,0.031040192
121.28682,0.025779724
50.94995,0.015830994
12.012772,0.011295319
6.622574,0.006263733
24.989975,0.004688263
25.183167,0.0041542053
15.722229,0.0018424988
28.338226,0.0058288574
14.744415,0.00825119
26.650055,0.0059890747
19.061127,0.004333496
10.109802,0.0040626526
27.109695,0.0011940002
16.434296,-0.0011863708
-22.553059,-0.008113861
-35.04672,-0.005973816
-5.927517,-0.00033950806
17.173767,0.004673004
70.42186,0.012031555
69.407745,0.013259888
66.776474,0.01530838
66.363815,0.01505661
60.608776,0.010604858
56.376255,0.006385803
47.107906,0.001953125
44.145992,0.001865387
53.101376,0.0026359558
36.546024,0.004589081
49.9966,0.005367279
60.067936,0.0049858093
36.90887,0.0073127747
50.01759,0.008945465
55.09695,0.007724762
29.499939,0.0058670044
22.248959,0.0051116943
27.307976,0.004989624
10.799454,0.0017700195
-5.990761,0.00024795532
-1.9841919,0.0021324158
-9.382883,0.0026931763
-10.446079,0.0010795593
-6.0014267,0.0019874573
1.9446373,0.0022773743
6.156166,0.003730774
-10.901438,0.005722046
-3.6171455,0.004878998
-6.212946,0.0011138916
-3.7964363,-0.0027427673
-4.584778,-0.0029335022
5.9523315,-0.0013771057
1.6921806,-0.00035095215
-14.1954155,0.0002708435
-17.773972,0.00074005127
-9.355968,0.0041999817
-31.824854,0.00032806396
-49.158012,-0.0038452148
-41.015465,-0.007797241
-38.98704,-0.007686615
-63.067413,-0.010875702
-55.120247,-0.010040283
-58.35809,-0.0128593445
-41.145214,-0.008907318
-38.911293,-0.0069122314
-18.617542,-0.00022506714
-7.521862,0.0038528442
-0.97733116,0.0031776428
28.7714,0.0046539307
24.633987,0.006336212
25.006094,0.0037269592
38.298195,0.0016517639
39.227318,0.001247406
19.604458,0.00060272217
4.7783585,-0.00088119507
6.3869667,-9.536743e-05
20.488022,0.0024986267
42.692173,0.009578705
9.038555,0.0063438416
37.803226,0.015659332
42.948235,0.014209747
25.980732,0.008804321
21.27169,0.004837036
-1.5886154,-0.00091171265
11.794273,-0.0026512146
3.201622,-0.0037231445
-10.655081,-0.0031356812
-15.886114,-0.0028839111
-19.340004,-0.0043907166
-6.290802,-0.002040863
16.582008,8.010864e-05
-2.228428,-0.0015869141
-0.5179901,-0.0026435852
27.075932,-0.00093460083
34.140198,0.0013122559
50.459885,0.004840851
65.66381,0.0078315735
38.87464,0.0051116943
24.3797,0.0022888184
14.056889,0.0010757446
24.39799,0.0027008057
3.5074253,-0.0030212402
-8.792505,-0.006210327
-8.236307,-0.005329132
17.721918,-0.00049972534
18.928429,-0.0010223389
23.55219,-0.0019836426
28.31532,-0.0018043518
36.520515,0.003730774
26.903688,0.0036125183
19.16529,0.0025787354
16.713974,-0.00038528442
24.867794,0.0023040771
26.543087,0.0016670227
0.39723587,-0.0011978149
-15.627594,-0.0043945312
-8.586479,-0.0061073303
