ACE_resid,Freq_resid
-4.37265,-0.0024795532
8.882141,0.0011291504
41.63131,0.0010871887
9.006664,-0.00035476685
24.122581,0.0024032593
3.5587769,-0.0031547546
-8.191681,-0.0018692017
-14.739944,-0.0034217834
33.80372,0.0008239746
56.51236,0.008098602
55.683792,0.009513855
81.04791,0.015823364
66.4488,0.012634277
57.10904,0.012134552
55.175663,0.012020111
58.00228,0.015483856
38.147865,0.01342392
30.239197,0.010593414
31.093304,0.011211395
27.489113,0.014381409
40.70307,0.018455505
46.741547,0.019611359
39.35566,0.019256592
-3.4191284,0.013286591
-3.0533295,0.011425018
14.235062,0.01020813
5.5853043,0.005710602
-3.5650024,0.0016784668
-21.569191,-0.002380371
-23.549881,-0.007888794
-21.67669,-0.010643005
-4.889801,-0.009750366
-3.9174042,-0.008811951
-5.635666,-0.0095825195
1.2715454,-0.008075714
16.85331,-0.004535675
30.58802,0.00091171265
57.599335,0.008110046
64.468605,0.011711121
53.742737,0.0115737915
32.853714,0.008277893
14.75386,0.0060691833
50.6323,0.012245178
50.87391,0.009838104
49.57798,0.010292053
10.938492,0.002254486
8.950645,0.0013771057
17.62902,0.0007133484
48.31402,0.00875473
18.18528,0.003162384
34.21089,0.0020637512
13.107193,-0.00063705444
6.68132,-0.0033874512
7.1355743,-0.0019340515
1.3469086,-0.0035591125
10.903923,-0.0038337708
10.351746,-0.0039749146
1.9469452,-0.0026741028
-21.339859,-0.0070228577
-10.96376,-0.007129669
-4.420883,-0.005542755
-47.004425,-0.008022308
-46.014275,-0.006099701
-57.909286,-0.005748749
-16.727707,0.003238678
-24.221893,0.0031433105
-16.26535,0.0028419495
-4.0206146,0.0045166016
-2.3951569,0.004043579
11.528305,0.0025520325
0.6873474,0.0016975403
2.7828522,0.00032424927
-11.430237,-0.000831604
-13.2823715,-0.0028915405
-57.916153,-0.010009766
-80.313614,-0.011768341
-76.3163,-0.014705658
-84.87283,-0.017276764
-81.31213,-0.021110535
-78.93198,-0.019737244
-60.42325,-0.011539459
-85.25703,-0.009151459
-52.50621,-0.0035438538
-12.746429,0.0017318726
-13.620605,0.0058555603
-0.1645813,0.008308411
20.29657,0.01341629
16.313446,0.013896942
29.208115,0.016246796
35.77392,0.018257141
34.66005,0.011806488
35.65195,0.010120392
12.2686,0.00655365
-4.8561935,0.0015983582
-17.281425,0.0006942749
9.600754,0.0024871826
51.254612,0.004081726
24.972546,0.00089263916
21.440617,0.0019378662
42.439228,0.004180908
44.14328,0.004085541
24.170357,0.0019569397
30.8628,0.0048332214
36.170692,0.00617218
62.21428,0.008758545
58.830696,0.009086609
57.650368,0.012687683
69.92577,0.011550903
48.414192,0.006881714
47.62713,0.005672455
54.82885,0.0055503845
38.25128,0.0036087036
35.500443,0.0023536682
17.476212,-0.0014266968
10.647087,-0.004524231
15.5190735,-0.003112793
40.35099,0.005794525
72.38858,0.010028839
104.0667,0.018661499
112.77834,0.019916534
88.571655,0.014732361
120.82707,0.018680573
110.33603,0.019378662
97.74793,0.017261505
78.66249,0.014015198
75.22921,0.014556885
55.784622,0.010070801
29.930862,0.0031204224
23.428116,-0.003211975
12.766014,-0.006587982
19.94049,-0.003944397
28.924881,-0.0037879944
60.183594,0.0019836426
54.506195,0.0048446655
96.18584,0.014030457
84.29512,0.017494202
78.657486,0.013698578
69.56737,0.009788513
62.538864,0.0077438354
68.902985,0.008979797
50.893677,0.00799942
44.027985,0.0042915344
57.881744,0.006511688
31.521881,0.00077438354
45.765793,0.0027694702
52.276016,0.0035934448
73.308,0.00901413
49.13771,0.005241394
22.516556,-0.0042266846
-20.063354,-0.011257172
-15.245499,-0.011562347
-52.600555,-0.016277313
-53.339325,-0.016887665
-97.166565,-0.022472382
-111.39694,-0.024719238
-108.28691,-0.026123047
-110.443115,-0.02545929
-117.726746,-0.026248932
-112.79274,-0.022903442
-118.31966,-0.019607544
-108.04509,-0.013874054
-82.48888,-0.011054993
-43.398895,-0.0026931763
-5.5831604,0.0043296814
-24.486755,0.002418518
18.062576,0.0050849915
52.047737,0.011993408
53.118652,0.013206482
96.47196,0.014110565
123.49176,0.01966095
105.73538,0.020565033
120.67893,0.02149582
96.99764,0.021663666
114.691734,0.024539948
78.28458,0.020339966
91.53488,0.01789856
87.14198,0.018901825
36.553787,0.01379776
11.516693,0.009895325
43.743607,0.010818481
-4.8435135,0.004295349
-11.752991,0.0028648376
-25.655006,-0.004558563
-51.0148,-0.0038833618
-49.107956,-0.0023956299
-25.207977,0.0015335083
6.4311066,0.0059547424
18.737473,0.008682251
-11.687286,0.0048446655
40.16902,0.012245178
33.374207,0.017333984
31.074295,0.019363403
60.506615,0.0193367
73.06044,0.019298553
55.670906,0.019329071
59.55726,0.01833725
48.39598,0.015930176
50.61505,0.016944885
69.45835,0.01752472
96.20308,0.020526886
70.25706,0.019077301
46.785736,0.014816284
50.9563,0.012176514
42.250755,0.010536194
20.71914,0.0033721924
19.917732,0.0023384094
27.102554,-0.00035858154
23.230911,0.003211975
27.0663,0.0038452148
18.411911,0.0019264221
38.570435,0.0023918152
38.90159,0.0019874573
46.26216,0.0031089783
40.227615,0.0030555725
20.029266,0.000995636
30.52951,-0.0015449524
29.143799,-0.00090026855
36.986633,0.004096985
57.84874,0.0062828064
38.515213,0.005592346
27.003174,-0.00047683716
-10.625427,-0.0057029724
10.383186,-0.00687027
-14.870636,-0.0044059753
11.637772,-0.0012512207
-9.823029,-0.003124237
-13.197525,-0.0018348694
-26.55185,-0.006969452
-46.69815,-0.006614685
-45.428177,-0.0037078857
-18.024231,0.0005264282
-16.253723,0.0048828125
-4.900482,0.0071258545
-19.430481,0.011432648
-2.5070496,0.013088226
-15.741348,0.012294769
-35.860382,0.0043411255
-112.000854,-0.009628296
-113.04492,-0.015914917
-111.724304,-0.019611359
-111.66774,-0.018692017
-109.76843,-0.019607544
-112.782,-0.020179749
-129.33261,-0.025138855
-108.181854,-0.026950836
-100.30867,-0.025562286
-94.381355,-0.022556305
-101.15927,-0.023799896
-42.138916,-0.021183014
-14.376152,-0.014888763
6.7718124,-0.012950897
0.68247986,-0.008338928
49.734474,-0.003479004
33.099957,-0.0042152405
18.389877,-0.0023536682
5.95615,-0.0034980774
41.320366,0.0009384155
54.45006,0.007221222
50.159477,0.006477356
42.886482,0.0067863464
41.58691,0.010002136
53.657616,0.013191223
74.79975,0.017002106
82.37315,0.0166893
73.87459,0.01826477
41.884712,0.01859665
47.00751,0.017284393
59.531113,0.017261505
69.27109,0.016204834
53.2157,0.015201569
32.632008,0.011089325
27.541077,0.0075531006
20.749718,0.0075035095
9.121071,0.006462097
11.371971,0.004234314
-14.587135,-0.0014457703
-9.41317,-0.0034446716
-1.6523209,-0.0011329651
3.2091827,0.0064315796
1.778656,0.0054244995
38.79338,0.002822876
30.38974,0.0021095276
28.356781,0.005180359
18.605598,0.005382538
45.98854,0.006500244
52.602524,0.008903503
16.281136,0.0071258545
49.260155,0.0075187683
47.217133,0.009197235
46.246964,0.010787964
62.99828,0.012992859
72.18939,0.022930145
71.81879,0.026252747
68.880936,0.01902771
57.28772,0.016021729
40.955055,0.014465332
42.5456,0.009086609
30.85215,0.007713318
39.2537,0.008823395
50.724472,0.010223389
56.87815,0.010040283
43.78688,0.0037193298
26.898773,0.0020980835
45.32173,0.0061836243
20.065948,0.0071640015
29.280884,0.005077362
15.708847,-0.0016708374
21.031578,-0.0008049011
19.331871,0.0020217896
20.681091,0.0016784668
7.8841095,0.0027236938
9.506317,0.0049057007
-9.22155,0.00030899048
-17.424927,-0.006942749
-52.56536,-0.0139045715
-59.565826,-0.016651154
-62.54033,-0.0118255615
-58.41118,-0.0055770874
-35.39888,-0.0012626648
-0.58000183,0.001865387
8.503876,0.005493164
17.420593,0.01020813
14.301758,0.013427734
-6.820633,0.010944366
4.3047333,0.012462616
4.5994644,0.017284393
28.686493,0.021251678
20.41095,0.016906738
-10.752243,0.0122795105
-39.762733,0.0052261353
-29.348495,0.0053100586
-28.963493,0.0026397705
-62.262474,-0.0068893433
-83.75156,-0.01039505
-74.55479,-0.008861542
-75.044075,-0.009613037
-57.3917,-0.005584717
-52.464836,-0.008090973
-52.66636,-0.009372711
-69.11371,-0.01197052
-47.737854,-0.012199402
-35.250465,-0.011108398
-66.85484,-0.017528534
-76.10694,-0.021400452
-48.23967,-0.018947601
-51.86075,-0.018352509
-20.332256,-0.011325836
-28.618454,-0.014816284
-41.05141,-0.019634247
-35.12773,-0.021694183
-31.418695,-0.019824982
-60.26378,-0.021339417
-29.309242,-0.020744324
-11.515209,-0.015129089
-4.2445946,-0.01524353
-20.09809,-0.018447876
-19.97089,-0.016143799
-13.2164955,-0.01292038
-2.4847069,-0.011287689
-37.93547,-0.013977051
-18.915482,-0.008903503
-4.9391365,-0.003665924
27.796684,0.0020942688
8.531143,0.0007362366
-23.810425,-0.0023269653
-48.942497,-0.0075263977
-52.97482,-0.0089530945
-70.847626,-0.011169434
-55.170906,-0.010894775
-53.61993,-0.00907135
-23.649399,-0.0012893677
-23.323097,0.0004043579
-25.58022,0.0015182495
13.754936,0.0029296875
-2.6016617,-0.0012283325
-30.915699,-0.00598526
-56.900955,-0.008384705
-67.417816,-0.008579254
-29.543823,-0.0068092346
-34.048553,-0.008213043
-38.799458,-0.0066490173
-31.467293,-0.0075302124
5.9572067,-0.0031280518
-6.4385376,0.00015258789
19.135609,0.005771637
23.159225,0.00799942
75.6031,0.013298035
76.41751,0.016597748
44.58415,0.017700195
66.221664,0.02021408
47.08927,0.016395569
57.2525,0.01209259
41.98935,0.0067634583
42.076046,0.004638672
58.295086,0.0068473816
80.60558,0.006046295
79.32919,0.0024490356
17.909271,-0.004169464
20.964745,-0.0017738342
24.18436,-0.005458832
53.317818,-0.00038146973
24.848759,0.0018043518
31.647644,0.0008506775
58.360558,0.0028839111
33.00339,0.0053100586
51.970634,0.0065612793
60.214397,0.010665894
88.991196,0.016578674
57.156876,0.014072418
30.98172,0.009700775
-11.116703,0.0023155212
-22.817986,0.000118255615
7.273407,-0.001663208
-2.785984,-0.0052108765
-10.145527,0.00062561035
-16.247864,-0.0015525818
-14.277382,-0.0020103455
-27.769997,-0.0007095337
-40.033195,-0.00045394897
21.683891,0.0021247864
35.03826,0.010341644
64.14399,0.018001556
57.061134,0.018554688
60.777275,0.017856598
50.424934,0.012928009
60.791023,0.011348724
47.658386,0.008090973
13.564636,0.008850098
8.02491,0.0057144165
25.348541,0.00762558
51.701782,0.016273499
40.750427,0.013248444
54.00862,0.010375977
29.187313,0.008716583
58.575134,0.01581955
50.733345,0.014297485
17.408295,0.007709503
22.370796,0.008056641
-2.615097,0.0067710876
4.266983,0.0057792664
0.7481003,0.007972717
27.459167,0.013442993
30.226242,0.011707306
31.138474,0.006462097
-14.175308,0.0005607605
-39.33171,-0.005332947
-19.401794,-0.0046806335
-19.702744,-0.0037078857
-24.24733,-0.009113312
-51.960426,-0.008117676
-31.085869,-0.004497528
-26.279564,-0.0050964355
-37.41844,-0.008399963
-26.634888,-0.008487701
-44.302963,-0.008495331
-57.22931,-0.014381409
-45.627464,-0.013542175
-12.300354,-0.004802704
-22.913048,-0.00090789795
-5.4092026,0.0013847351
3.443222,0.0022201538
-17.378807,0.0023498535
-27.563484,0.001953125
-38.191948,0.0015144348
-40.03089,-0.008350372
-37.203117,-0.006641388
-39.750698,-0.0060768127
-42.72699,-0.007232666
-43.259914,-0.0094566345
-31.290329,-0.008388519
-8.660446,-0.003189087
-18.10292,0.002254486
6.3160553,0.007923126
35.104263,0.010662079
52.40764,0.015083313
28.651886,0.008724213
49.732983,0.012290955
77.542786,0.018798828
90.781624,0.020038605
52.890717,0.019397736
73.66875,0.018917084
63.733536,0.01727295
20.195004,0.006793976
24.951485,0.004863739
13.119324,0.0026474
-44.072926,-0.0025787354
-9.382664,0.00077819824
11.27063,0.0013885498
12.568451,0.0030899048
3.9773865,0.00022125244
19.915817,0.008811951
34.67508,0.00925827
44.21733,0.01007843
42.149292,0.010231018
38.318535,0.00850296
25.270569,0.0033798218
9.697075,-0.00157547
17.011795,-0.0025863647
-16.377571,-0.005340576
-8.376221,-0.0011329651
29.240845,0.003162384
10.0636215,0.0017204285
10.950577,0.002204895
25.773193,0.00642395
16.569656,0.002105713
11.029655,-0.0006904602
24.457474,0.0056114197
35.785057,0.013126373
44.328568,0.016792297
43.483673,0.016952515
14.077156,0.014625549
22.90944,0.012680054
-19.93605,0.0028648376
-36.52118,-0.004425049
-38.867386,-0.0052261353
-44.43946,-0.008842468
-39.253056,-0.011348724
-56.5839,-0.011837006
-42.722855,-0.005973816
-25.42128,0.002483368
-8.626877,0.0064315796
-8.620728,0.007030487
2.483429,0.0050849915
11.330261,0.0068855286
21.069603,0.007873535
30.33506,0.010810852
-6.576874,0.004016876
-15.829567,0.0020713806
-23.279465,-0.00064849854
-32.359055,-0.005531311
-5.273617,-0.0023384094
-17.879265,-0.003200531
-7.6697693,-0.0016021729
-21.779675,-6.484985e-05
1.7160034,0.004142761
27.265228,0.008396149
61.986713,0.01424408
63.361393,0.014701843
48.98646,0.0062217712
7.840481,-0.0034866333
-3.4841537,-0.0062408447
23.656235,0.003704071
63.702297,0.0045776367
59.13273,0.011768341
54.39242,0.011795044
47.894875,0.012744904
51.673737,0.0156059265
78.75618,0.0194664
93.75782,0.025779724
85.243065,0.021549225
56.26298,0.015937805
8.63295,0.00894928
37.207344,0.004886627
21.315796,0.0034484863
32.474274,0.007987976
32.42079,0.009700775
28.983292,0.0070114136
-19.18055,0.008907318
-44.85314,-0.00092697144
-37.75432,-0.0025482178
-41.339943,-0.004589081
-62.737877,-0.009651184
-53.484344,-0.0083351135
-20.236343,-0.0032844543
-21.263138,-0.0027046204
-20.556381,-2.670288e-05
10.128983,-0.0004386902
-47.023865,-0.0058059692
-54.011765,-0.0073432922
-43.421585,-0.007888794
-40.324883,-0.012020111
-23.890762,-0.013763428
-41.88829,-0.02319336
-21.208672,-0.022247314
-17.476124,-0.019153595
-11.502449,-0.015029907
34.988495,-0.0066452026
29.217907,-0.0033302307
4.521042,-0.007232666
19.527725,-0.007751465
29.62907,-0.012458801
25.116722,-0.010967255
43.253998,-0.00541687
54.604324,-0.0004348755
60.464836,0.0024490356
38.86241,0.00075149536
16.152695,0.0016288757
12.625057,-0.0030517578
-2.5102081,-0.00730896
4.952404,-0.008285522
1.2241249,-0.009819031
7.801941,-0.0071258545
0.55841064,-0.004184723
8.472977,-0.0045776367
13.389404,-0.0002593994
21.856064,0.0053634644
18.939644,0.011325836
25.136444,0.011894226
44.0968,0.012355804
31.309448,0.007587433
52.097557,0.009223938
42.61918,0.0050849915
23.45794,0.0023078918
-0.03414154,-0.0029640198
-17.590263,-0.0045776367
-21.225937,-0.003112793
-36.610886,-0.0059432983
-18.968704,-0.0070381165
-13.372986,-0.0073051453
-34.865173,-0.012111664
-35.84639,-0.012981415
-34.284317,-0.015850067
-19.983498,-0.014751434
-20.31762,-0.013065338
13.962616,-0.0009651184
61.66732,0.007621765
90.1071,0.0135269165
104.94905,0.016944885
91.15665,0.017044067
84.003815,0.014202118
94.37359,0.012645721
86.403534,0.012088776
87.56498,0.012706757
86.13542,0.013309479
84.00805,0.009632111
89.214386,0.008365631
78.73029,0.005176544
60.728546,0.002571106
37.332367,-0.00089645386
5.5809326,-0.008644104
-29.426437,-0.011810303
-43.414093,-0.013561249
-49.69082,-0.016231537
-53.149002,-0.018821716
-52.5717,-0.01909256
-31.532288,-0.010093689
7.8683624,-0.0034713745
-0.12349701,-0.0046157837
21.961258,-0.0015182495
16.299225,0.0020256042
-0.8123779,0.001953125
9.607681,0.002483368
9.274139,0.003753662
36.4545,0.002571106
86.549385,0.013088226
70.02144,0.01235199
54.10971,0.006164551
44.30223,0.003967285
-13.637299,-0.0039863586
-25.57959,-0.0029182434
-41.202194,-0.008152008
-56.536644,-0.010135651
-43.265488,-0.0069007874
-71.791534,-0.009170532
-19.022911,-0.00061798096
22.450546,0.01014328
15.643654,0.012138367
15.539871,0.012397766
3.1054535,0.014476776
27.073776,0.014965057
8.038834,0.014961243
-1.146698,0.0123176575
-23.909134,0.006439209
36.204575,0.008327484
25.460861,0.005138397
43.96688,0.0045318604
35.85797,0.006702423
0.761673,0.0032844543
19.943565,0.0039253235
-1.3482056,-0.00020599365
-19.03601,-0.002204895
9.833252,0.00090408325
15.701202,-3.4332275e-05
20.633865,-0.0027427673
-14.237152,-0.003288269
14.219101,-0.00712204
10.187706,-0.008464813
15.372055,-0.012832642
-0.8395691,-0.012023926
-2.1941223,-0.0050621033
-25.979889,-0.00440979
-2.8322906,-0.0048942566
11.371918,-0.009288788
-7.902008,-0.01159668
-51.09211,-0.017284393
-11.462677,-0.0126571655
0.49238586,-0.008731842
10.738945,-0.004322052
18.445435,0.00077819824
31.134674,-0.0017318726
51.503784,0.005027771
62.812782,0.010307312
19.36795,0.009296417
23.853699,0.0068359375
34.6129,0.0059509277
47.502686,0.005168915
9.448563,0.0006752014
0.3451233,-0.00012207031
4.6217957,0.0023612976
23.350754,-0.0010986328
-5.172226,-0.0077667236
-20.70478,-0.012290955
-22.741386,-0.013408661
-26.40625,-0.015007019
-26.155518,-0.010227203
-32.095993,-0.00982666
-24.997559,-0.0057029724
3.9894714,-0.003036499
-17.880463,-0.007167816
-3.1593628,-0.006290436
-6.039261,-0.0063591003
12.635887,-0.004524231
28.859543,-0.0014419556
47.631134,0.006351471
55.2388,0.0133628845
60.391853,0.013217926
44.235107,0.007930756
22.814041,0.0055274963
18.760162,0.00655365
-5.5363617,0.0026397705
1.4696655,0.001373291
21.599564,0.0050697327
39.05754,0.01102829
45.944183,0.01896286
29.831635,0.015777588
66.01584,0.02305603
61.25644,0.02519989
49.96718,0.0219841
24.057434,0.011165619
18.991592,0.009796143
6.9407654,0.009124756
-2.0834427,0.008460999
8.023148,0.010894775
15.130676,0.011188507
23.949265,0.011329651
28.803131,0.0099487305
77.86523,0.020103455
110.528625,0.024433136
110.395515,0.023677826
111.41551,0.024513245
59.038406,0.015808105
79.37365,0.018493652
78.66603,0.021076202
60.292686,0.020122528
57.585144,0.019226074
23.489136,0.0138168335
15.027184,0.011928558
22.987206,0.008628845
23.553131,0.0048561096
14.799759,0.0036354065
20.844818,0.007045746
-0.86776733,0.002696991
-15.279404,0.0028572083
18.205902,0.0030555725
29.210892,0.0050468445
26.18814,0.005203247
8.217941,0.0019493103
15.122894,0.0011138916
21.820206,0.0024375916
33.692886,0.0048294067
43.15445,0.0064888
60.829704,0.008071899
18.2659,0.002910614
28.460892,0.0050621033
22.26622,0.007854462
12.519211,0.011108398
35.31137,0.01493454
29.688362,0.010124207
10.149231,0.009483337
10.127975,0.008102417
37.53244,0.012016296
51.694885,0.013938904
48.36724,0.014961243
35.778122,0.014087677
7.6401215,0.012516022
0.13749695,0.009010315
12.951248,0.009929657
38.204834,0.012802124
40.089783,0.014556885
40.496826,0.013504028
20.598297,0.005760193
-6.606064,0.0007324219
-42.016174,-0.0049934387
-88.16388,-0.016101837
-82.19083,-0.016262054
-97.247894,-0.019828796
-113.81792,-0.02275467
-91.52838,-0.019508362
-75.23389,-0.01776123
-31.043869,-0.010643005
-22.304474,-0.009132385
-31.511726,-0.0074005127
-38.692307,-0.007118225
-54.786102,-0.009925842
-48.15834,-0.012111664
-23.462555,-0.009857178
-1.8181686,-0.006034851
54.02407,0.002456665
55.583344,0.0071372986
43.7641,0.0027580261
42.43618,0.0001335144
57.247513,-0.0004196167
33.547897,-0.0026016235
55.480637,0.0005836487
52.063774,-0.0014381409
93.61354,0.0074272156
69.391045,0.0063285828
77.030754,0.004627228
67.967926,0.0037498474
67.0547,0.006214142
59.149414,0.008869171
48.047363,0.0075149536
21.25177,0.0029449463
21.248062,0.00062561035
27.167725,0.0042533875
53.46782,0.012126923
28.937607,0.012084961
48.13285,0.015045166
63.58519,0.018894196
79.29591,0.02306366
43.37303,0.016059875
61.096893,0.016819
49.580666,0.017681122
50.47709,0.017730713
53.432617,0.013092041
61.845947,0.011928558
51.11637,0.011177063
34.678253,0.007030487
10.504646,0.0009422302
-31.403824,-0.007991791
-36.56987,-0.009922028
-18.89891,-0.009502411
-18.305359,-0.010231018
-28.783585,-0.011726379
-19.40596,-0.006706238
19.785385,0.0014152527
29.693527,0.0034637451
68.251175,0.00894165
68.06979,0.011558533
37.986557,0.0071258545
4.104706,-0.0013313293
10.87056,-0.0015220642
16.86441,-0.0027236938
22.061508,-0.0037727356
18.421066,-0.0038871765
11.169861,-0.0061416626
10.887741,-0.007286072
4.8589935,-0.007396698
10.216942,-0.006980896
14.1289215,-0.006958008
12.859055,-0.0054016113
21.977226,-0.0022010803
15.119858,0.00022506714
