ACE_resid,Freq_resid
43.097073,0.006916046
100.97331,0.013256073
24.723248,0.007583618
68.35637,0.004600525
26.855274,-0.0021018982
2.3860207,-0.00944519
-15.487961,-0.008159637
-28.294308,-0.007160187
-10.70903,-0.0027160645
-13.14296,-0.002746582
-41.120407,-0.0042533875
-71.20802,-0.008182526
-70.09645,-0.009563446
-57.1313,-0.0055389404
-48.75302,0.0025558472
-123.896484,0.004207611
-140.06299,0.0072898865
-132.65991,0.004108429
-176.08298,0.003540039
-184.95084,4.9591064e-05
-167.15776,-0.0013656616
-156.09917,0.0018234253
-154.18083,0.0013465881
-158.28633,0.0045547485
-182.75592,0.0018196106
-193.15967,0.0011749268
-189.21646,-0.0049743652
-166.38048,-0.0027503967
-139.08743,0.0032920837
-96.44266,0.009124756
-40.694595,0.011833191
-56.61548,0.012191772
-102.92198,0.0045318604
-127.54927,-0.0047340393
-124.45686,-0.010692596
-153.24518,-0.014808655
-146.94633,-0.014915466
-95.986435,-0.010169983
-69.260284,-0.005924225
-23.036942,-0.0016593933
-4.6106567,0.00074005127
20.943817,0.006061554
69.31799,0.014228821
146.48012,0.02431488
209.52419,0.030979156
218.99619,0.033164978
252.26277,0.030742645
298.0349,0.023086548
289.82916,0.0210495
338.00043,0.023517609
381.1144,0.026218414
343.7085,0.023159027
355.6181,0.031627655
377.02414,0.033546448
391.41684,0.031009674
386.864,0.031902313
358.34613,0.025058746
318.14786,0.020233154
278.99786,0.018013
211.46431,0.010730743
164.40761,0.0059547424
110.24957,0.0038871765
28.5672,0.0009994507
24.43026,0.0017814636
-24.980682,-0.001159668
-31.642807,0.0036239624
9.250671,0.006511688
-50.011124,-0.0024299622
-90.27933,-0.0073127747
-114.05635,-0.007598877
-98.45752,-0.0096588135
-98.390305,-0.006259918
-73.3535,-0.0008049011
-34.72348,0.011089325
11.559235,0.018966675
43.510574,0.020637512
114.67418,0.028518677
124.126045,0.025917053
145.70131,0.021209717
158.65245,0.016147614
121.902214,0.005115509
111.35816,-0.000705719
78.66588,-0.007534027
94.47702,-0.011287689
96.72388,-0.009803772
45.08181,-0.01573944
26.153336,-0.023223877
-11.8428955,-0.023345947
9.451996,-0.018795013
60.6752,-0.005126953
68.4986,0.0071258545
40.9628,0.010417938
62.884644,0.007888794
34.329758,0.008766174
24.89737,0.0068359375
52.225403,0.00869751
45.72798,0.00888443
51.190857,0.0066947937
12.193253,0.0028533936
-13.522537,-0.0006980896
-4.7403717,-0.00044250488
-7.7677917,0.00075912476
30.643127,0.0032196045
24.412933,0.0045318604
-26.694473,3.0517578e-05
-40.015182,-0.004627228
-23.702866,-0.002811432
-37.440018,-0.0061836243
-63.87471,-0.0079574585
-110.54385,-0.009441376
-133.30208,-0.013309479
-113.854294,-0.010948181
-86.22157,-0.0078315735
-60.641876,-0.0045814514
-31.715012,-0.0033073425
-22.555588,-0.005355835
7.2407837,-0.003780365
13.253387,-0.0031661987
45.154785,4.9591064e-05
112.64572,0.0045051575
134.44759,0.013118744
164.02284,0.018447876
203.08018,0.020046234
252.33612,0.01984787
279.3789,0.018432617
236.66426,0.010921478
208.87589,0.006664276
166.49875,-0.0009803772
94.96962,-0.013252258
36.27498,-0.021972656
15.665894,-0.023159027
-7.236801,-0.020046234
-36.45633,-0.01864624
-70.44725,-0.017822266
-120.58116,-0.020381927
-134.95445,-0.023338318
-178.46198,-0.025333405
-193.9987,-0.022628784
-186.47733,-0.017166138
-184.64534,-0.014579773
-196.2296,-0.01620102
-253.18121,-0.02168274
-273.13348,-0.023002625
-288.35312,-0.028762817
-248.1816,-0.020240784
-238.69312,-0.014099121
-238.22481,-0.011886597
-221.60968,-0.01228714
-202.54704,-0.011203766
-215.34409,-0.011501312
-218.04065,-0.012561798
-182.36586,-0.008453369
-198.334,-0.005630493
-206.2035,-0.004749298
-218.51208,-0.004055023
-219.41272,-0.0035820007
-232.29727,-0.009048462
-272.80994,-0.014541626
-229.19473,-0.008964539
-214.41667,-0.010112762
-218.32104,-0.010356903
-195.85448,-0.004016876
-176.15645,0.0004272461
-187.7098,-0.0035171509
-147.77626,0.0014228821
-120.53534,0.002998352
-117.71556,0.005458832
-48.016006,0.013946533
-34.949493,0.022460938
13.258301,0.024993896
21.589645,0.022274017
47.148163,0.023029327
103.54813,0.026866913
78.52316,0.023925781
85.486084,0.028583527
86.256836,0.027793884
85.595566,0.022567749
60.838745,0.018318176
52.00403,0.014320374
38.649445,0.0033302307
-22.44667,-0.007129669
-13.903458,-0.0073432922
-54.807343,-0.007911682
-26.359604,-0.0064811707
-65.33984,-0.0078315735
-66.558365,-0.0068588257
-49.810745,-0.005832672
-55.95375,-0.007900238
-23.853668,-0.005268097
-26.833939,-0.0029258728
-11.668045,-0.0028572083
-1.4416504,-0.003200531
-14.545197,-0.009098053
-10.199005,-0.009483337
2.8382874,-0.008358002
23.984955,-0.009063721
26.1418,-0.011669159
50.19272,-0.006816864
39.070297,-0.009922028
56.51039,-0.011638641
57.571762,-0.008571625
53.879272,-0.0054359436
74.68416,-0.0049972534
18.883896,-0.005458832
39.165253,-0.0064735413
47.54576,-0.004337311
61.935074,-0.0035629272
99.42262,-0.0014152527
89.88953,-0.0020599365
92.86641,-0.0006713867
115.1367,0.00030136108
135.87384,0.006324768
141.89735,0.008651733
133.2358,0.007698059
123.597824,0.0058631897
114.048676,-0.0020256042
114.98189,-0.0021896362
65.7928,-0.0024108887
117.72609,-0.0013313293
122.62811,-0.00207901
109.45619,-0.002506256
77.013016,-0.00062942505
53.21518,0.0020065308
58.421898,0.0009689331
40.428093,-0.0015106201
18.359383,-0.0009727478
11.619232,-0.0044136047
13.791534,-0.0094566345
5.2507935,-0.008876801
-29.92337,-0.010547638
-18.996628,-0.008190155
-61.650185,-0.010158539
-49.35797,-0.009666443
-49.236862,-0.0058250427
-72.01944,-0.0005187988
-67.44444,0.006587982
-69.56468,0.014781952
-56.864838,0.0185318
-37.329536,0.019016266
-62.084686,0.021652222
-54.89865,0.02443695
-62.607826,0.025165558
-87.25729,0.017772675
-113.198044,0.008888245
-145.42308,-0.005088806
-209.49782,-0.020145416
-168.3565,-0.022247314
-171.49924,-0.0230484
-146.90182,-0.018795013
-107.51092,-0.01606369
-73.446526,-0.0107421875
-37.15038,-0.009365082
-17.72353,-0.0054359436
-14.133381,0.0030822754
38.87823,0.008243561
31.872684,0.004207611
27.475796,0.0029449463
34.259106,0.00020599365
30.01073,-0.0032920837
19.81615,-0.004611969
15.629108,-0.005908966
-19.544163,-0.011920929
-48.709606,-0.018054962
-65.34448,-0.017620087
-69.91655,-0.021511078
-110.52515,-0.02633667
-118.80568,-0.02653122
-108.001755,-0.023426056
-71.21364,-0.018806458
-74.87932,-0.014713287
-100.856384,-0.019592285
-114.38562,-0.021316528
-129.14407,-0.020767212
-137.72052,-0.01809311
-147.17155,-0.022808075
-116.66174,-0.01732254
-118.49751,-0.014461517
-136.70541,-0.018138885
-153.42375,-0.021392822
-171.1208,-0.019168854
-146.12158,-0.016674042
-163.32706,-0.019996643
-208.19331,-0.01756668
-178.99817,-0.013015747
-144.27971,-0.00566864
-146.36687,-0.0066986084
-136.12761,-0.0083732605
-109.36693,0.003414154
-85.72737,0.00541687
-104.2312,0.0042686462
-94.34784,0.004798889
-74.127304,0.0048561096
-41.892,0.006164551
-7.770981,0.0064468384
3.452774,0.00838089
4.6391144,0.0047187805
14.824768,-0.00017929077
80.53314,0.0031318665
116.54588,0.01731491
195.85124,0.02664566
192.93477,0.028018951
159.8523,0.027225494
147.61311,0.017715454
95.09679,0.0027618408
73.959595,-0.010051727
28.543472,-0.014728546
22.088318,-0.009624481
43.570755,-0.0063552856
2.300949,-0.002620697
7.2634125,-0.0030822754
-1.0343933,-0.0052948
-37.095856,-0.011302948
-63.786922,-0.019535065
-53.982098,-0.023052216
-94.30232,-0.017120361
-20.128338,-0.012802124
-5.582737,-0.0134887695
31.90617,-0.006164551
73.79077,-0.0041046143
54.201923,-0.0032234192
70.74422,-0.006023407
59.233112,-0.010829926
17.827183,-0.012359619
31.058147,-0.013820648
79.287155,-0.010528564
42.72745,-0.014598846
36.305103,-0.017333984
36.33292,-0.009807587
82.021576,-0.0037193298
116.83888,0.0011405945
112.99403,0.0035476685
90.03436,0.0046653748
63.815063,-0.0033454895
32.625504,-0.0067329407
-15.570606,-0.024215698
-52.36098,-0.028369904
25.107391,-0.015815735
49.55687,-0.010631561
51.784973,-0.012432098
13.249508,-0.008155823
36.426025,-0.0058670044
64.91777,-0.00010681152
63.16157,0.004917145
34.98635,0.0052223206
39.69818,0.00038146973
20.526642,-0.0027580261
47.109848,-0.0024719238
69.05115,0.002609253
67.485596,0.0031356812
65.01707,0.009223938
83.770676,0.012573242
16.77977,0.009967804
18.22268,0.0031929016
0.91474915,0.0013961792
39.216263,0.003955841
21.482292,0.0061302185
10.8643265,0.00793457
38.09007,0.013889313
88.27022,0.022151947
72.29147,0.02897644
41.18966,0.036323547
60.524353,0.040603638
44.29309,0.039089203
35.90454,0.032539368
3.5635376,0.021377563
-51.42489,0.0036697388
-32.02626,-0.0032844543
-33.41593,-0.0012359619
15.43502,0.005584717
17.951271,0.012321472
92.754105,0.020442963
120.12053,0.02331543
162.12196,0.025253296
133.71901,0.023414612
154.94073,0.018814087
174.82861,0.012989044
131.586,0.0060272217
101.33128,0.00046157837
64.77585,-0.005420685
25.12619,-0.0074539185
21.807251,-0.0054855347
4.7420197,-0.005783081
-17.128479,-0.00038528442
-54.394943,-0.00088500977
-63.351845,0.0023422241
-70.27728,0.0069465637
-38.87088,0.014530182
-44.444916,0.018871307
-20.895233,0.020893097
-29.223602,0.021896362
-50.317596,0.015449524
-70.182144,0.012512207
-82.62456,0.008140564
-75.59392,0.009178162
-80.68359,0.0076789856
-66.150055,0.010444641
-54.51352,0.011993408
-18.566559,0.015163422
8.546997,0.018043518
8.981316,0.015918732
-1.2513123,0.012645721
-17.682178,0.013751984
27.126091,0.020332336
35.805923,0.02734375
49.993156,0.029129028
53.221046,0.030036926
62.571053,0.023635864
72.81656,0.023220062
53.544827,0.014507294
80.6004,0.0125312805
67.82025,0.00907135
72.263885,0.01518631
95.972496,0.020046234
90.73675,0.022472382
98.07651,0.016010284
77.796326,0.010787964
64.264694,0.0033569336
2.0903893,-0.0045928955
9.628891,-0.008621216
-9.8209305,-0.008758545
-17.72335,-0.0060920715
28.755241,0.00182724
10.782761,0.00076675415
5.7220917,0.0017051697
-19.249062,-0.0022201538
-31.271873,-0.00340271
-44.970016,-0.0025520325
-44.31192,-0.0006904602
-58.002808,-0.0018119812
-77.37341,-0.005104065
-119.411514,-0.008190155
-133.60683,-0.005882263
-127.22644,-0.0052452087
-131.6289,-0.0065078735
-134.77406,0.0009613037
-111.03634,0.004055023
-181.95454,0.004501343
-152.43375,0.004802704
-161.85587,0.00076293945
-185.32352,-0.007221222
-204.1308,-0.01676941
-206.34221,-0.020801544
-232.09091,-0.026542664
-212.75598,-0.02533722
-229.765,-0.02286911
-185.11339,-0.014865875
-136.98969,-0.007133484
-112.222336,-0.0037994385
-85.57958,-0.002216339
-67.442764,-0.0024299622
-26.320042,0.0055160522
21.873276,0.0113220215
45.769085,0.015239716
40.718227,0.013015747
49.862064,0.010269165
69.4861,0.011966705
53.455063,0.012535095
105.07614,0.016349792
155.21002,0.02046585
195.04356,0.022304535
191.85751,0.023082733
166.2608,0.02035904
176.87598,0.020282745
177.45317,0.022315979
219.37845,0.02483368
227.15031,0.02406311
216.50696,0.017700195
171.60376,0.01121521
173.9317,0.012428284
152.70512,0.005809784
132.86562,-0.0023727417
163.29614,-0.0035514832
118.66217,0.0004272461
78.36746,0.0014190674
74.575424,0.004043579
78.82756,0.0026855469
58.828644,-0.002029419
27.887882,-0.008918762
-8.136539,-0.010887146
-34.33709,-0.010753632
-62.00335,-0.012062073
-43.648254,-0.010242462
-29.390327,-0.008640289
-27.243332,-0.008190155
-47.63446,-0.005329132
-96.87297,-0.012294769
-130.26616,-0.011692047
-123.17995,-0.01317215
-141.78296,-0.016208649
-142.72765,-0.01771164
-162.00534,-0.020168304
-153.24991,-0.01650238
-124.86311,-0.00976944
-98.205246,-0.006263733
-72.891846,-0.0053710938
-65.74745,-0.0024299622
-55.83374,0.0028190613
-76.57473,0.004180908
-99.68852,-0.00092315674
-110.52612,-0.0044441223
-110.97479,-0.0044670105
-116.83488,-0.004840851
-123.98986,-0.0071868896
-91.38057,-0.009605408
-107.44343,-0.013393402
-75.43464,-0.011940002
-16.582966,-0.0052261353
32.444584,0.0070152283
65.760956,0.013271332
61.021576,0.012256622
61.284763,0.0058631897
37.566116,0.0011253357
16.26775,-0.0037460327
12.937424,-0.0060539246
-12.170509,-0.008407593
-4.2431145,-0.0101623535
-2.6540337,-0.009922028
33.549686,-0.010055542
11.935947,-0.0057907104
52.489292,0.002796173
74.836624,0.008842468
56.978764,0.007900238
46.694878,0.0051460266
66.329216,0.005832672
66.80603,0.003124237
42.73568,0.003238678
65.18362,0.0010032654
89.55713,0.0011291504
87.33247,0.0023002625
106.14517,0.0009651184
58.93874,-0.0033226013
59.15832,-0.005012512
12.008568,-0.0055885315
10.009514,-0.008106232
-9.059177,-0.009391785
-25.049225,-0.005279541
13.395233,0.002937317
64.131775,0.012825012
70.49165,0.017246246
67.0523,0.020889282
57.43509,0.016094208
24.428055,0.0114097595
1.5899048,0.0057144165
-23.227478,-0.00060272217
-43.410294,-0.005332947
-60.47024,-0.013156891
-85.66502,-0.01914978
-81.40836,-0.023723602
-92.16084,-0.023670197
-70.59987,-0.019073486
-30.584408,-0.010810852
-25.702526,-0.005554199
-24.588379,-3.8146973e-05
3.2395706,0.0066337585
19.50531,0.007080078
59.597305,0.018112183
35.439682,0.01613617
-219.31833,-0.03510666
-232.74889,-0.05870056
-342.45178,-0.06320953
-100.86862,-0.053901672
-86.279434,-0.044487
-79.717575,-0.036972046
-71.99713,-0.027420044
-38.60386,-0.015338898
-21.012577,-0.004962921
5.3240166,-3.8146973e-06
-19.045845,0.0010528564
-47.509964,-0.0065841675
-79.868195,-0.012939453
-127.64136,-0.020519257
-93.922775,-0.021144867
7.4144936,-0.013477325
-61.72154,-0.011425018
33.175247,-0.010387421
-147.91725,-0.015319824
-145.68549,-0.018650055
-162.44739,-0.019577026
-127.843124,-0.017303467
-113.16321,-0.01889801
-129.0311,-0.02425766
-133.1153,-0.021980286
-129.48438,-0.024562836
-99.33256,-0.024898529
-123.60118,-0.025875092
-107.49701,-0.027198792
-117.114174,-0.025348663
-125.25743,-0.02722168
-124.21005,-0.028743744
-126.82536,-0.02904129
-90.86784,-0.018730164
-51.655212,-0.009239197
-33.733845,-0.00730896
-31.420193,-0.006099701
-72.89961,-0.013004303
-86.173874,-0.018569946
-46.121815,-0.0124435425
-33.668674,-0.016277313
-50.91315,-0.017150879
-28.539562,-0.017570496
-15.297962,-0.016242981
-28.007053,-0.016708374
-38.22054,-0.014060974
-21.831512,-0.012588501
-26.697094,-0.016365051
-64.542435,-0.012863159
-42.236767,-0.008769989
-25.330196,-0.01007843
-23.756145,-0.014255524
-6.459118,-0.009647369
30.157455,-0.004463196
19.131893,-0.002937317
15.744587,-0.002506256
10.644543,-0.00045013428
28.974163,0.0024375916
-2.8734093,0.0006866455
-23.07352,0.00023269653
-17.558659,-0.00459671
-25.161747,-0.004589081
-66.921295,-0.0039901733
-28.194565,-0.003780365
-62.89575,-0.0061187744
-92.34073,-0.0059547424
-97.318665,-0.0022087097
-151.57832,-0.006538391
-164.92503,-0.005329132
-178.3226,-0.007511139
-179.05637,-0.008415222
-214.8029,-0.01317215
-255.65244,-0.016983032
-217.95424,-0.009975433
-199.00648,-0.010845184
-162.60643,0.002910614
-176.10487,0.0048980713
-176.4373,-0.0005760193
-208.33711,-0.007331848
-215.18588,-0.012107849
-220.9475,-0.013156891
-192.9183,-0.0114860535
-127.24277,-0.007194519
-123.508224,-0.008480072
-104.58568,-0.0064735413
-67.21629,-0.0007209778
-29.72969,0.007736206
6.559677,0.012107849
-4.1514893,0.0107040405
4.6389008,0.009346008
20.640564,0.007984161
57.801743,0.013320923
79.70857,0.015995026
107.23982,0.017551422
112.6543,0.018009186
117.722305,0.012214661
87.00142,0.009254456
78.05301,0.0074157715
69.3743,0.0015830994
43.21585,-0.0032043457
43.4778,-0.004711151
71.38315,-0.00050354004
88.492676,-0.006702423
75.65825,-0.006713867
71.65111,-0.00800705
93.50075,-0.008434296
82.93756,-0.010234833
69.61171,-0.01656723
30.38388,-0.02590561
-5.697464,-0.028137207
-43.99141,-0.028251648
-35.12027,-0.024608612
-28.414062,-0.020618439
-66.37877,-0.021705627
-68.62077,-0.021911621
-91.47377,-0.021606445
-118.83951,-0.022499084
-139.21696,-0.020118713
-150.60736,-0.021930695
-135.44109,-0.014881134
-144.75134,-0.013973236
-134.60175,-0.013908386
-175.27809,-0.020256042
-165.66074,-0.014713287
-140.00404,-0.010398865
-76.72507,-0.00037384033
-63.620235,0.002407074
-70.61879,0.0022354126
-46.25177,0.0038871765
-36.957184,0.0029411316
-42.962845,0.003414154
-12.863663,0.003479004
-13.6188965,0.004501343
-32.747665,0.0103263855
17.05783,0.014801025
26.904144,0.013977051
-7.5358887,0.0098724365
-4.91716,0.006549835
6.1022644,0.006275177
7.9024963,0.0057868958
-39.146027,0.004398346
-35.41722,0.0031280518
-65.79695,0.0022697449
-53.16835,0.0019950867
-29.738998,0.0075416565
-3.404129,0.007003784
-58.859726,0.0023612976
-87.73776,-0.0014953613
-20.415222,0.0014038086
-68.446365,0.0021362305
-86.27214,0.0064353943
-88.54744,0.006286621
-61.692642,0.009346008
-70.951706,0.0063591003
-66.87479,0.006713867
-7.1933594,0.010715485
12.231949,0.013191223
32.189255,0.016532898
42.493927,0.016124725
34.079758,0.015174866
31.113571,0.017856598
43.86023,0.014045715
27.245682,0.0099487305
18.881226,0.0037879944
46.624313,0.0029296875
40.646408,-0.005455017
43.16432,-0.008628845
46.31201,-0.0070610046
79.44734,0.002922058
66.86247,0.0024261475
57.60048,0.0061454773
46.707443,0.0051345825
84.7225,0.011642456
87.610245,0.015983582
111.41733,0.019004822
109.02345,0.016052246
119.515,0.013561249
112.89285,0.014392853
86.34802,0.00951004
24.405827,-0.0011901855
26.852856,-0.0032043457
-44.103382,-0.01304245
-84.702805,-0.0155181885
-61.92873,-0.008945465
1.1836052,0.0015106201
56.948162,0.01253891
107.43976,0.023723602
129.28322,0.032676697
133.77565,0.03280258
111.764565,0.0342865
102.789,0.035411835
85.3616,0.02986908
74.97809,0.02260971
37.627945,0.01757431
54.74125,0.01960373
29.675053,0.017246246
66.35542,0.015613556
58.108852,0.011764526
18.809185,0.0085372925
10.197964,0.009128571
-17.479153,0.0057754517
-51.019825,-0.0019264221
-76.909515,-0.009052277
-89.57477,-0.014240265
-78.45111,-0.011917114
-63.10253,-0.0027923584
-35.337746,0.0070381165
3.1850853,0.016548157
43.33174,0.02242279
50.52132,0.020503998
33.43345,0.015678406
23.645058,0.012424469
-2.73674,0.0072898865
-6.3087025,0.002532959
-15.688349,0.0011978149
-29.590252,0.00016784668
-39.872623,-0.00044631958
-71.58011,-0.003501892
-41.750324,5.340576e-05
-31.236565,-0.0012283325
-5.623478,-0.0018959045
6.591278,0.0017089844
-39.149544,-0.0036811829
-80.31,-0.007633209
-99.63785,-0.009860992
-119.62555,-0.016757965
-128.389,-0.015655518
-94.37677,-0.01518631
-104.455124,-0.01467514
-70.95204,-0.012054443
-56.46539,-0.009246826
-10.488293,-0.0031967163
45.975666,0.008274078
34.449238,0.010318756
29.568344,0.011108398
9.802258,0.009731293
-4.9626617,0.010456085
30.250458,0.010955811
37.758984,0.006839752
34.335804,0.0018463135
45.54684,0.0030136108
34.22646,0.0046195984
-15.277172,-0.0028915405
-16.520466,-0.0052337646
-50.003677,-0.003227234
-14.860443,0.002281189
14.133198,0.0058403015
20.999191,0.005935669
35.20599,0.010547638
79.3168,0.016845703
94.037476,0.018943787
111.31178,0.015914917
82.56083,0.012447357
71.783005,0.008472443
85.293304,0.009117126
92.44817,0.012493134
128.4799,0.016460419
128.68373,0.015193939
83.26352,0.008533478
73.74556,0.0044174194
47.155376,0.0009460449
34.558956,0.0029907227
13.834145,0.0021018982
17.476318,0.004634857
31.001621,0.012397766
34.57594,0.017040253
26.684479,0.018554688
-12.564713,0.017707825
7.088516,0.01777649
9.188004,0.022850037
-19.783737,0.020381927
-50.969337,0.021217346
-50.319748,0.017059326
-17.30819,0.018295288
4.413742,0.023208618
10.420315,0.026165009
-8.563938,0.024272919
-9.7795105,0.017482758
-41.15781,0.012016296
-27.61216,0.014083862
-6.193825,0.013729095
3.7670212,0.015708923
63.278946,0.014411926
40.44375,0.013217926
17.557846,0.0055732727
12.140301,0.0022277832
36.86056,0.0018043518
56.29913,0.003414154
56.26016,0.0061912537
52.50361,0.009029388
79.73968,0.011405945
93.36783,0.010688782
113.57183,0.01171875
123.65843,0.01643753
105.283615,0.0114479065
82.629974,0.011161804
85.09559,0.013408661
44.981827,0.0068740845
18.73462,0.0038146973
16.104149,0.0014266968
51.041298,0.004837036
71.775635,0.009391785
80.07419,0.008605957
62.241913,0.011871338
72.39089,0.012897491
73.275246,0.013950348
33.310455,0.01076889
-5.1184845,0.00605011
45.738586,0.0109062195
30.931152,0.007843018
56.158173,0.006713867
64.66704,0.005683899
91.59382,0.009727478
88.66969,0.012813568
70.89438,0.010734558
44.958237,0.010723114
5.247925,0.0078086853
-18.430634,0.0073928833
-1.5332031,0.0057144165
8.184311,0.0040397644
1.9498138,0.0005645752
47.271133,0.0062446594
67.91537,0.008712769
29.227737,0.006511688
18.367523,0.0037002563
-16.662766,0.00308609
-46.608246,-0.0017127991
-57.456024,0.0011062622
-50.226578,0.0013923645
-43.194046,0.0021743774
-13.601288,0.0053901672
22.693497,0.0056533813
30.3376,0.004863739
10.212158,0.0050735474
-7.4496765,0.00447464
-1.7423325,0.0044288635
-25.678604,-0.0026283264
-12.52916,0.00019073486
-22.325272,-0.0037155151
-42.19127,-0.012073517
-23.150215,-0.012500763
-0.90483093,-0.01423645
43.235924,-0.011730194
75.89336,-0.007789612
56.630157,-0.0068740845
45.817368,-0.007789612
7.757187,-0.013412476
-0.8924713,-0.011703491
31.525604,-0.011417389
44.867905,-0.011886597
78.1539,-0.0079956055
86.888756,-0.008903503
86.39189,-0.010387421
98.72853,-0.012481689
117.60579,-0.008552551
98.26283,-0.0141716
68.43562,-0.016551971
41.056107,-0.015815735
56.45056,-0.008605957
81.54289,-0.0038795471
79.56331,-0.003376007
90.74405,-0.0018157959
81.056366,-0.0005226135
44.93611,-0.005268097
-9.270218,-0.013011932
-47.34781,-0.018856049
-62.688965,-0.01897049
-95.31766,-0.018062592
-106.310425,-0.016471863
-97.106995,-0.011508942
-41.19168,-0.0047798157
-60.947388,-0.0071792603
-78.13306,-0.008277893
-71.582794,-0.010864258
-41.729797,-0.010986328
-11.963226,-0.0006599426
31.416595,0.002571106
30.249847,-0.0057525635
-9.834702,-0.012130737
21.129654,-0.008338928
52.996765,-0.0060653687
52.46933,-0.005619049
78.36105,-0.0020751953
99.41179,0.0004196167
104.18246,0.005218506
111.76608,0.009654999
153.55142,0.019081116
137.5886,0.020179749
115.83577,0.012233734
105.57547,0.006095886
67.910965,-0.001739502
20.086517,-0.006038666
14.870728,-0.0031356812
32.96443,-0.006668091
18.413223,-0.0077285767
-38.666992,-0.010444641
-53.348373,-0.010219574
-47.969284,-0.008018494
-59.760483,-0.006034851
-34.28676,0.0031204224
-49.68608,0.008460999
-40.242447,0.010951996
9.601501,0.01599884
6.8132477,0.018527985
-28.97519,0.015720367
-13.285095,0.0106163025
-0.31349182,0.011173248
24.94629,0.012367249
37.539017,0.015090942
59.695023,0.017307281
68.78087,0.018283844
79.68048,0.017467499
37.972885,0.01241684
8.015121,0.006095886
-40.81697,-0.009681702
-81.27399,-0.02344513
-91.01607,-0.028583527
-120.95856,-0.027896881
-122.6617,-0.028743744
-122.02142,-0.026161194
-158.42752,-0.02733612
-161.6804,-0.026054382
-169.20688,-0.02218628
-173.79904,-0.022052765
-183.22505,-0.027011871
-218.17357,-0.034542084
-205.97551,-0.030895233
-165.10182,-0.026885986
-141.61363,-0.0206604
-105.06354,-0.0128593445
-108.38162,-0.012836456
-108.78793,-0.010482788
-73.9772,-0.010005951
-62.699463,-0.01184082
-56.626686,-0.011379242
-28.269558,-0.0070266724
-22.3721,-0.003414154
-42.26809,-0.0025100708
-26.426514,-0.0016593933
-31.287613,-0.004776001
-23.346008,-0.006511688
-37.375103,-0.011730194
-40.421436,-0.012611389
-7.2842255,-0.008483887
1.3460159,-0.00969696
2.0523987,-0.015293121
-29.20245,-0.02450943
-52.59794,-0.025039673
-13.785059,-0.017059326
22.584892,-0.0071525574
23.348854,-0.008155823
26.422354,-0.005168915
36.225254,-0.010478973
32.385433,-0.0043754578
35.155495,0.0015068054
40.94828,-0.0023727417
5.793953,-0.007827759
-30.356564,-0.013050079
-30.685844,-0.011363983
-42.495186,-0.011253357
-71.78818,-0.009822845
-35.15806,-0.0031814575
-8.10791,0.0017700195
-32.776867,0.0027618408
-34.16092,0.006511688
-30.547821,0.008125305
-20.059715,0.006088257
-61.896217,0.00091552734
-29.6259,0.0034179688
-8.314003,0.006008148
25.747803,0.015068054
49.029724,0.016799927
63.20846,0.01727295
81.20499,0.016860962
86.95709,0.016841888
102.6073,0.016666412
74.607506,0.012332916
46.55564,0.0041656494
32.508553,0.00078582764
38.38662,-0.0013885498
54.738255,0.002861023
66.026596,0.00090408325
98.705505,-0.000579834
105.360596,0.00390625
143.4035,0.008602142
130.54083,0.011203766
195.2551,0.022144318
244.16182,0.02772522
218.29251,0.025856018
225.437,0.023712158
200.4509,0.014564514
163.55707,0.001663208
130.84679,-0.003967285
99.92309,-0.007976532
74.40043,-0.007911682
34.267914,-0.013378143
-34.405464,-0.018421173
-100.2017,-0.02331543
-103.40965,-0.022281647
-151.40945,-0.02337265
-167.83405,-0.023666382
-196.7885,-0.02178955
-206.91093,-0.019866943
-200.36166,-0.019161224
-238.3316,-0.021266937
-238.81334,-0.019180298
-241.91646,-0.017684937
-251.49599,-0.021625519
-176.43994,-0.011314392
-129.904,-0.0037651062
-100.620224,0.005241394
-82.93547,0.0075645447
-86.773254,0.003200531
-133.1142,-0.003376007
-118.0261,-0.0022583008
-82.40434,-0.00038146973
-83.54593,8.773804e-05
-101.21947,-0.0027885437
-120.01012,-0.0058517456
-78.3793,-0.0026397705
-70.19606,-0.0030326843
-54.648205,3.8146973e-05
-89.52928,-0.0039405823
-169.68826,-0.010475159
-174.28467,-0.014759064
-146.01479,-0.016971588
-141.99567,-0.022640228
-152.91606,-0.02696228
-161.84268,-0.03042221
-132.74489,-0.029014587
-152.2411,-0.025119781
-151.41846,-0.021816254
-144.43529,-0.020561218
-110.841705,-0.012130737
-143.31247,-0.010982513
-91.66461,-0.0031967163
-77.0208,-0.0009918213
-29.928528,0.008872986
5.132416,0.010692596
24.481216,0.011875153
25.201782,0.012283325
44.724335,0.017673492
50.255173,0.021137238
56.4964,0.022632599
19.57927,0.017448425
25.846283,0.014087677
29.977554,0.009052277
32.86017,0.006504059
44.542923,0.010532379
88.00267,0.013839722
57.648376,0.009597778
48.87645,0.0063552856
51.920837,0.0023078918
25.56929,-0.0046958923
-11.540909,-0.0100746155
8.162155,-0.005344391
20.186565,0.0025863647
47.832947,0.008167267
44.196106,0.0038795471
12.229492,-0.0042152405
-10.555634,-0.012996674
21.553482,-0.009933472
-6.396042,-0.010025024
-22.45496,-0.012111664
-7.598713,-0.009849548
-18.66811,-0.0103302
-33.400936,-0.015071869
-68.4048,-0.015415192
-51.38255,-0.011169434
-27.016949,-0.011177063
-32.64889,-0.010112762
-42.778843,-0.0095825195
