ACE_resid,Freq_resid
49.7415,0.009723663
53.2138,0.012786865
34.520462,0.007751465
-2.275879,0.0035209656
-1.0408173,-0.00076675415
16.212448,0.0056991577
14.289032,0.0051345825
32.281708,0.011569977
28.711868,0.009277344
13.499863,0.0028839111
24.846619,0.007633209
9.215836,0.0041275024
30.836273,-0.0007286072
15.944199,0.0013542175
19.970306,0.0026855469
-1.1125336,0.006641388
-4.2769623,0.0041770935
17.50766,0.004989624
31.205399,0.0037231445
26.944733,-0.00039672852
-3.0494385,-0.0036239624
-19.71962,-0.0042037964
-11.960114,-0.005168915
-3.6438293,-0.0021324158
3.348938,-0.00038528442
12.705246,0.0014381409
57.10708,0.0040283203
41.241516,0.009017944
54.700287,0.008026123
76.95653,0.0153923035
90.00212,0.012557983
60.18521,0.0054397583
29.740936,0.002521515
20.74321,0.0053634644
5.346573,0.0055351257
24.966736,0.005584717
39.910515,0.0013427734
44.541985,0.0041770935
61.47618,0.008544922
95.2337,0.017723083
70.797714,0.012435913
38.88835,0.009632111
47.4189,0.008579254
42.574753,0.006969452
40.888138,0.0045433044
26.461182,0.0012207031
14.476181,-0.0019378662
18.356827,-0.0019416809
35.484222,-0.0031852722
32.02188,-0.0018501282
4.61409,-0.002609253
28.25026,-0.0010223389
12.723938,-0.0077934265
-40.858414,-0.016040802
-57.583267,-0.01903534
-29.635864,-0.010620117
43.806946,-0.0019187927
68.96602,0.0034561157
73.33322,0.0076408386
63.577255,0.005874634
33.923157,-0.0036735535
0.98750305,-0.010555267
-8.493271,-0.009407043
-17.945282,-0.005542755
13.03508,-0.0031356812
35.978912,-0.0031318665
37.084183,-0.0021476746
46.95038,0.0034103394
43.728615,0.00048446655
18.97107,-0.004173279
21.028534,-0.009220123
-53.923065,-0.012107849
-32.264297,-0.00944519
-40.83635,-0.010112762
-32.22734,-0.0075035095
17.011566,0.009346008
95.49167,0.016719818
98.9126,0.015613556
100.305145,0.010627747
78.964645,0.006679535
40.93022,0.0037078857
6.2198944,0.002456665
-28.534988,-0.0066604614
-84.39133,-0.020690918
-138.27719,-0.02552414
-137.49701,-0.024036407
-89.97841,-0.016304016
-96.64285,-0.007698059
-99.61633,-0.0074539185
-107.685196,-0.010032654
-120.73709,-0.017498016
-145.21867,-0.01757431
-187.57741,-0.023952484
-217.34187,-0.027889252
-212.53949,-0.025028229
-162.20013,-0.016101837
-110.87755,-0.009616852
-95.50199,-0.006210327
-61.72161,-0.0072898865
-57.63472,-0.012123108
-53.8922,-0.011547089
-41.846565,-0.008140564
-10.348164,-0.004508972
78.47905,0.011188507
85.15892,0.017852783
74.28027,0.02242279
71.03154,0.017707825
65.400955,0.01392746
83.862366,0.015140533
81.3699,0.018772125
93.081245,0.016727448
83.69499,0.017177582
75.601204,0.01272583
31.525528,0.008327484
19.873165,0.003326416
39.001648,0.005203247
81.806076,0.011356354
105.89688,0.020320892
89.786125,0.025318146
75.56198,0.018070221
38.837036,0.009235382
41.378784,0.010860443
58.37465,0.015399933
44.415146,0.016647339
60.293854,0.013000488
36.156418,0.010406494
8.978737,0.0036392212
14.685036,0.0018424988
-16.51831,-0.007724762
-57.974407,-0.01391983
-59.353523,-0.0143585205
-98.72022,-0.015270233
-112.33919,-0.018100739
-103.03391,-0.017051697
-93.17111,-0.013179779
-105.53792,-0.01846695
-134.99976,-0.018196106
-108.569336,-0.016197205
-102.603676,-0.016410828
-116.988266,-0.017288208
-97.8127,-0.017837524
-87.05007,-0.017131805
-85.38812,-0.012954712
-52.641907,-0.0026512146
-5.3126373,0.00022125244
-52.03009,-0.0010681152
-13.193745,0.006046295
-2.3004265,0.008918762
-3.8409119,0.007572174
5.8672256,0.006713867
49.853874,0.010242462
46.944992,0.004283905
54.25454,0.007915497
76.98496,0.011528015
50.360508,0.0073928833
30.607224,0.009742737
29.383835,0.0143585205
32.15557,0.014217377
8.618786,0.0067100525
-8.182571,0.002544403
2.737709,0.0025520325
-17.233154,-0.0023269653
-5.707283,-0.0034599304
-1.4468079,0.00046157837
2.0234985,-0.0009460449
-19.964554,-0.0005645752
-9.663033,-0.0008773804
-10.000587,0.0031852722
-13.937691,0.004585266
10.665413,0.009334564
8.2107315,0.011386871
-2.3914337,0.009635925
-9.368217,0.005542755
-16.23742,0.0008468628
-50.26136,-0.0037727356
-69.64379,-0.010597229
-65.42879,-0.009799957
-69.97178,-0.010875702
-70.52071,-0.008716583
-71.395905,-0.006023407
-62.051487,-0.0022125244
-27.389385,0.0036735535
8.044014,0.010887146
59.178844,0.016471863
35.08351,0.013538361
14.056091,0.009159088
46.925957,0.009983063
43.110336,0.012828827
74.07313,0.01651001
95.72836,0.018909454
90.234695,0.018260956
92.54787,0.018676758
83.27127,0.021835327
86.06905,0.019714355
70.646965,0.013195038
73.245544,0.009681702
85.11368,0.015098572
55.95882,0.012111664
25.028603,0.012748718
44.225018,0.011665344
47.11197,0.00989151
44.233826,0.0103302
65.248886,0.00957489
18.787468,0.008148193
-12.065262,0.0023612976
-8.024651,0.0049324036
-11.694046,-0.0019378662
-13.65065,-0.010650635
-2.2743378,-0.011608124
5.250717,-0.011985779
-40.795975,-0.021007538
-62.5179,-0.021312714
-17.377861,-0.013408661
5.7606354,-0.009845734
41.202423,-0.00064468384
50.049545,0.003063202
60.341286,0.00667572
66.903366,0.01335907
97.571075,0.014953613
103.851265,0.014293671
106.95674,0.014644623
115.22226,0.019371033
95.0401,0.021007538
79.91052,0.020629883
78.70511,0.018314362
88.83146,0.02009964
67.887276,0.015148163
47.832092,0.010108948
18.34047,0.00504303
11.860687,0.0042762756
63.968002,0.009307861
80.31894,0.014274597
48.76642,0.012096405
39.26268,0.0090789795
16.415237,0.01184845
46.722244,0.010528564
43.579483,0.011379242
24.921219,0.00422287
8.11705,0.0023117065
40.62198,0.0101623535
38.570312,0.011806488
88.98309,0.0136528015
92.945114,0.011169434
117.31726,0.010196686
87.471985,0.0036125183
28.841873,-0.0011291504
6.6156616,-0.0059051514
10.746063,-0.009986877
-35.93271,-0.016208649
-124.228035,-0.034412384
-198.92783,-0.04177475
-234.48274,-0.04259491
-222.03073,-0.041233063
-216.50911,-0.035800934
-195.36058,-0.031311035
-141.24931,-0.020568848
-137.85706,-0.014007568
-95.96159,-0.0053520203
-89.77814,-0.0036201477
-62.455658,-0.0028953552
-29.055191,-0.003364563
-13.443283,0.0033416748
22.38095,0.014431
34.148956,0.009754181
64.13214,0.0075149536
58.171715,0.0054092407
99.99109,0.009994507
107.32997,0.014907837
119.0498,0.017982483
117.60687,0.019355774
136.11711,0.024543762
122.63633,0.019386292
79.779755,0.016681671
23.744087,0.010295868
-6.635063,0.009159088
-37.86525,0.0065307617
-26.475067,0.002696991
-44.519875,-0.001739502
-48.12587,-0.0054397583
-54.907387,-0.0086250305
-45.07521,-0.012493134
-48.199104,-0.012786865
-17.147507,-0.008441925
-30.072609,-0.009811401
-26.307327,-0.00409317
-35.55372,-0.002532959
-46.586426,-0.004547119
-68.00417,-0.0067977905
-35.6696,-0.0072135925
-53.7219,-0.00756073
-63.30574,-0.0074272156
-112.61023,-0.016910553
-117.888336,-0.02035141
-126.24879,-0.02318573
-165.77425,-0.026927948
-169.9125,-0.024719238
-152.8479,-0.02016449
-154.30911,-0.015388489
-109.24992,-0.0071640015
-67.29526,0.006248474
-41.745728,0.01663208
-9.530228,0.020347595
-20.044273,0.019340515
-17.601189,0.013648987
8.155861,0.013267517
68.65658,0.019443512
86.16632,0.021625519
80.89246,0.019454956
52.892956,0.013622284
52.317364,0.014091492
109.01239,0.021652222
102.98982,0.025421143
108.34877,0.021713257
82.96715,0.01651001
40.02341,0.0060539246
12.613667,-0.0018806458
-33.095818,-0.008384705
-35.18797,-0.011852264
-60.773167,-0.008529663
-62.39308,-0.010913849
-85.2322,-0.014606476
-109.464615,-0.017997742
-116.72,-0.018550873
-154.44861,-0.023899078
-98.56188,-0.019504547
-115.72437,-0.018222809
-74.913185,-0.010189056
-58.167923,-0.0054893494
-71.9309,-0.0064582825
-70.167595,-0.0054779053
-23.723991,-0.0038986206
-26.097733,-0.010719299
-50.11132,-0.017562866
-30.271255,-0.020801544
-31.01064,-0.017280579
-48.80714,-0.013576508
-36.889797,-0.012454987
-23.950775,-0.011676788
4.0835686,-0.010051727
-21.487286,-0.013057709
-57.473454,-0.01914978
-67.74626,-0.018321991
-19.432886,-0.01210022
-22.90084,-0.006362915
10.377079,-0.004802704
-22.18348,-0.0057296753
-9.006905,-7.6293945e-05
36.356422,0.002204895
40.11816,0.007259369
34.47807,0.0056991577
37.02045,0.0010299683
31.607594,0.0026474
36.275566,0.0038223267
19.171707,0.0008468628
23.143856,0.0022125244
29.601803,0.0045051575
22.539196,-0.0031433105
-19.981396,-0.0065231323
-31.862923,-0.010875702
-60.68955,-0.015285492
-54.621582,-0.018180847
-34.797653,-0.01354599
-62.33683,-0.01020813
-79.348694,-0.009155273
-53.170227,-0.0016098022
-11.877666,0.0008506775
-3.8736897,-7.6293945e-05
8.846695,4.196167e-05
30.105633,0.0039405823
6.466938,0.0002670288
-11.115536,-0.006717682
-36.191887,-0.008937836
-57.385773,-0.009277344
17.123997,-0.0066833496
28.899265,-0.0031166077
63.40133,0.0024757385
65.17505,0.0023918152
85.705444,0.0057144165
99.85861,0.0055732727
90.09407,0.0031700134
78.298325,0.0056991577
93.408134,0.0077438354
87.743805,0.009124756
75.80945,0.004306793
61.163277,-0.00060653687
64.25951,-0.0012207031
78.082504,-0.00075531006
106.481064,-0.0022850037
65.8919,-0.0017623901
51.3743,-0.0074157715
24.787521,-0.008468628
18.086784,-0.0072021484
39.66033,-0.0030593872
52.520348,-0.00076675415
68.377304,0.0027694702
35.04242,-0.0024871826
-40.314545,-0.013530731
-72.48088,-0.017475128
-67.43817,-0.01524353
-37.540108,-0.007575989
-2.9617996,-6.866455e-05
1.7650223,0.0029411316
23.403168,0.012981415
67.65429,0.025154114
59.81534,0.026172638
16.047829,0.023277283
-3.5540314,0.015911102
-21.582787,0.010467529
-46.524277,0.0056533813
-29.584473,0.0027694702
2.1703186,0.0032844543
39.84876,0.0018386841
55.004364,0.0031051636
41.41438,0.0011558533
35.20311,-0.0025787354
17.04617,-0.0070266724
-11.230415,-0.01102829
-46.45369,-0.011890411
-8.513626,-0.0049972534
53.575684,0.0057373047
81.60844,0.008491516
82.3674,0.015552521
110.69151,0.025432587
130.92569,0.027683258
73.15401,0.017822266
12.724113,0.00957489
-2.4658813,0.010253906
-31.7099,0.008152008
-35.479645,0.0056915283
-37.416504,0.00907135
3.1763382,0.021518707
60.827953,0.03396225
93.48854,0.038913727
39.596733,0.030956268
6.285637,0.023967743
10.158546,0.02046585
0.19000244,0.014137268
8.274536,0.011352539
-1.144577,0.012588501
10.155243,0.017276764
28.58879,0.021003723
37.39515,0.020641327
38.6501,0.020740509
21.555862,0.015975952
22.454983,0.015270233
-15.385162,0.011623383
-14.828491,0.008296967
-32.73941,0.0022697449
7.499321,0.005744934
22.471397,0.014873505
23.83345,0.017414093
47.25743,0.02243805
10.350418,0.017745972
-21.058136,0.010303497
-63.67263,0.0024642944
-64.05142,0.0008659363
-85.03383,0.00076293945
-98.96289,-0.0032424927
-94.15453,-0.006416321
-92.12149,-0.006931305
-55.731544,-0.0019569397
-58.774315,-0.0018539429
-105.43673,-0.006511688
-126.77312,-0.0091362
-115.93359,-0.010070801
-94.365036,-0.005428314
-92.1588,-0.006832123
-86.228485,-0.0084991455
-50.43489,-0.008289337
8.647064,0.002216339
7.4917603,0.008163452
17.960861,0.004432678
21.4987,0.006084442
18.457684,0.0060920715
-22.441643,0.0041389465
-40.161488,0.0005455017
-52.568386,0.001865387
-11.877563,-0.0021133423
-10.807594,-0.004005432
-34.72061,-0.008888245
-13.655899,-0.009254456
-6.830574,-0.0043563843
20.929436,0.0036506653
22.142807,0.0070877075
-2.0906448,0.0070648193
11.223259,0.0048561096
-5.954487,0.006526947
-16.185623,0.0023841858
-12.750885,-0.0001449585
-1.90098,-0.0029258728
8.333153,-0.0024375916
17.56564,-0.0023765564
-35.438606,-0.0073051453
-44.98671,-0.0076179504
-52.688774,-0.013999939
-82.93737,-0.0127334595
-71.945755,-0.015827179
-85.68895,-0.017871857
-66.82272,-0.0135269165
-30.298813,-0.007434845
10.465393,0.0018005371
25.384834,0.008075714
50.9478,0.010795593
19.27031,0.0049209595
-4.0434875,-0.00035095215
-22.395462,-0.0035705566
-34.586205,-0.011070251
-68.125824,-0.016010284
-63.06659,-0.016841888
-32.80059,-0.0070991516
-28.584116,-0.0039367676
-47.576153,-0.005458832
-42.987366,-0.002494812
-46.16762,-0.003200531
-67.17732,-0.008960724
-75.67578,-0.013748169
-76.55029,-0.015979767
-31.73972,-0.005935669
4.405426,0.003227234
-4.768818,0.0026893616
-4.065117,0.002609253
-36.790527,0.0018577576
-32.98258,-0.00020599365
-71.89125,-0.0052871704
-104.4262,-0.016666412
-127.117836,-0.026237488
-132.61313,-0.027656555
-141.89154,-0.029212952
-123.81253,-0.0311203
-116.914856,-0.027057648
-107.63166,-0.022342682
-94.2183,-0.016422272
-133.8095,-0.018856049
-122.03913,-0.0235672
-116.22324,-0.018600464
-87.428474,-0.013820648
-4.375389,-0.00333786
50.223297,0.0027313232
100.85463,0.0041542053
93.54834,0.007247925
112.1781,0.009002686
104.294205,0.00573349
93.50325,0.0037231445
88.7926,0.0048103333
92.97041,0.0005683899
76.34364,-0.0032615662
83.5903,-0.0072250366
74.77399,-0.011241913
48.986156,-0.0068206787
70.38852,-0.007331848
75.084946,0.0032348633
32.182926,0.0067443848
36.056725,0.009101868
-23.176826,0.006755829
-23.122276,0.005088806
-28.980503,0.0049324036
-21.37761,0.0072021484
-22.677849,0.007167816
-55.47013,0.005882263
-53.478226,0.012851715
-32.93729,0.016288757
-25.81425,0.016040802
-13.266495,0.018749237
-27.984215,0.0151023865
-19.507504,0.012210846
-39.77202,0.007522583
-13.632393,0.0055007935
-20.054348,0.008834839
3.2326431,0.014816284
7.1531143,0.016899109
21.510246,0.014701843
19.042576,0.014156342
13.805592,0.013202667
33.62362,0.006290436
-9.229168,-0.005027771
-55.187656,-0.008808136
-67.64514,-0.014942169
-94.11605,-0.019527435
-89.86976,-0.024333954
-108.07768,-0.025814056
-81.587296,-0.018863678
-87.086754,-0.015834808
-112.1452,-0.016796112
-85.93662,-0.017185211
-82.182846,-0.015686035
-101.33621,-0.01908493
-91.924545,-0.019191742
-48.640194,-0.014041901
-46.476997,-0.007068634
-44.866554,-0.0052757263
-40.798748,-0.011146545
-73.819244,-0.007896423
-40.90651,-0.0048179626
-27.93444,0.00038528442
19.159748,0.009666443
28.786911,0.009983063
12.531712,0.009819031
51.56719,0.0114860535
20.677593,0.008720398
32.476887,0.0058174133
8.161816,0.0029258728
-6.581623,0.0037460327
-30.482056,0.0002975464
-19.84166,-0.0046844482
-11.216167,-0.005329132
18.318218,0.0020942688
47.88711,0.0024032593
-0.7766304,-0.0034294128
-41.106205,-0.015613556
-64.00557,-0.016773224
-58.354324,-0.016227722
-34.845432,-0.0123176575
-46.824318,-0.012393951
-49.49844,-0.013801575
-66.877,-0.014736176
-24.07024,-0.008991241
-22.426025,-0.00497818
-6.064888,-0.0013237
-14.487442,0.002506256
3.697464,0.006225586
35.81754,0.012523651
46.51092,0.013103485
56.543964,0.0097846985
16.470234,-0.0027923584
-46.07147,-0.013507843
-59.492527,-0.016498566
-17.155575,-0.014923096
-23.755001,-0.012073517
16.512623,-0.0077552795
38.669285,-0.0013504028
48.198353,0.0010261536
34.42293,-2.2888184e-05
36.095024,-0.00062179565
34.733624,-0.0008201599
41.61523,0.00049591064
30.444859,-0.0022506714
9.888592,-0.0035171509
-13.686089,-0.005554199
-15.208412,-0.0065307617
-32.90289,-0.012828827
-1.1315956,-0.008945465
-44.922333,-0.013523102
-21.014954,-0.015727997
-9.227348,-0.016326904
1.2722092,-0.00976181
-4.4642143,-0.0011672974
21.71156,-0.0007362366
22.571846,0.0032920837
26.60485,0.0036087036
17.903336,0.0050697327
28.684856,0.0071907043
32.22406,0.0019683838
26.12442,-0.0030059814
28.476303,-0.003200531
51.559605,-0.0062026978
20.338093,-0.008361816
20.012932,-0.0054626465
-7.1418133,-0.0009422302
0.09278488,0.0010299683
7.5071716,0.0013198853
26.709496,0.0015602112
52.647587,0.00850296
52.928772,0.010978699
71.8504,0.010631561
69.69572,0.0019760132
23.758202,-0.008228302
19.091038,-0.0076026917
45.05414,-0.0030822754
34.277054,-0.0054779053
25.371643,-0.004589081
-2.026432,-0.01002121
23.252396,-0.0067634583
70.70933,0.00038528442
32.436035,0.0016593933
23.192917,0.0035171509
34.759346,0.0039367676
19.627586,0.008369446
46.424614,0.00787735
34.41794,0.008289337
31.099411,0.010662079
53.214622,0.016197205
89.121826,0.020015717
108.917816,0.02381134
150.11533,0.031475067
142.20099,0.0325737
191.34186,0.03535843
205.60785,0.0393219
198.28348,0.037906647
216.99765,0.032772064
226.15857,0.030765533
188.55939,0.026317596
145.73813,0.014228821
71.929596,0.003730774
11.680298,-0.0027885437
-52.88141,-0.012771606
-144.06427,-0.027423859
-172.5676,-0.03237152
-173.04703,-0.030014038
-190.12167,-0.027500153
-185.0031,-0.023693085
-207.6399,-0.025749207
-218.38051,-0.022888184
-195.38245,-0.021587372
-199.63855,-0.016719818
-186.85771,-0.010520935
-131.25032,-0.004425049
-86.67583,0.0024604797
-20.469193,0.011428833
-1.928009,0.012142181
25.5997,0.01586914
56.841316,0.016075134
40.906403,0.017295837
78.26334,0.019554138
67.67049,0.016548157
69.201965,0.013217926
60.84042,0.014465332
80.13368,0.007507324
70.17581,0.003479004
54.63405,-1.5258789e-05
50.801292,-0.00075912476
38.428417,0.00060653687
33.109344,0.0041046143
33.757736,0.0076904297
72.22617,0.009235382
76.16161,0.0034980774
29.501892,-0.0032310486
-5.4875107,-0.0150260925
-80.47299,-0.023693085
-108.15089,-0.031116486
-103.31777,-0.031784058
-81.642,-0.024337769
-78.65687,-0.016471863
-68.638245,-0.008995056
-39.184082,-0.0031967163
-29.379211,-0.0024032593
-33.4374,-0.0073127747
-38.25918,-0.012516022
-37.65647,-0.0142326355
-56.887146,-0.01442337
-65.23038,-0.0133628845
-42.98719,-0.012645721
-36.042416,-0.010128021
-22.12621,-0.0077781677
-19.084927,-0.005344391
-5.78376,-0.005027771
-16.628506,-0.00422287
-27.457588,-0.0025520325
-27.198875,-0.0023727417
-26.90635,0.0005340576
7.5432777,0.0018348694
-8.593903,0.0029258728
-13.833778,6.866455e-05
-21.126274,0.003932953
-22.848534,0.0016098022
-5.916298,0.0046463013
19.694324,0.008895874
10.343086,0.005104065
-13.3741,0.0014533997
-45.48308,-0.011241913
-68.66664,-0.011131287
-44.841328,-0.0074005127
-10.3618965,-0.0026397705
3.3985806,0.0025367737
-3.106577,0.0043296814
-43.72892,0.0041542053
-23.387691,0.0031661987
-23.463383,0.0028877258
-38.22478,-0.0057029724
-21.108437,-0.0043182373
-54.359245,-0.0074539185
-93.666046,-0.012763977
-79.08827,-0.0118255615
-62.01741,-0.007068634
-33.08326,-0.0020103455
-11.314041,0.0009384155
32.847527,0.009403229
44.153343,0.018245697
60.50655,0.021583557
66.63008,0.020072937
83.53203,0.019207
65.59545,0.01486969
70.30319,0.010025024
89.51239,0.012866974
49.439514,0.00989151
25.91238,0.007816315
67.75638,0.00976181
66.336555,0.01216507
67.36861,0.012939453
54.12583,0.011219025
33.137386,0.008216858
8.743851,0.006023407
23.221348,0.0018005371
14.322613,0.0004005432
33.70904,0.0037651062
24.985977,0.0026855469
44.58199,0.007347107
22.621826,0.010478973
11.317062,0.012069702
59.716843,0.016361237
102.73158,0.021778107
100.5055,0.026599884
101.20819,0.023513794
70.03568,0.017448425
61.38774,0.015460968
71.428314,0.021762848
68.199425,0.02324295
47.507538,0.022266388
62.139046,0.021091461
63.807007,0.019966125
49.89337,0.017448425
30.204964,0.0154418945
14.7729645,0.010284424
41.48905,0.009120941
0.3388214,0.007884979
-11.576828,0.0054244995
-22.584076,0.0038032532
-24.553421,0.0045700073
4.369095,0.0041122437
6.4952545,0.0025291443
-25.996391,-0.004470825
-13.281769,-0.0066871643
2.3466644,-0.0016784668
-7.3122253,-0.0030021667
-45.1429,-0.0032653809
-35.537796,-0.004535675
2.9437408,0.0010375977
28.742142,0.006816864
10.428207,0.0071029663
4.405121,-0.000102996826
-12.29538,-0.0071144104
-38.54741,-0.0071525574
-7.7774506,-0.0020713806
9.227165,0.003288269
4.905861,0.0002593994
-22.598526,-0.0048828125
-41.257782,-0.0066452026
-28.321777,-0.0052719116
-17.214508,-0.0004234314
28.400162,0.002544403
37.38394,0.007408142
