ACE_resid,Freq_resid
-3.4760742,7.247925e-05
-49.783386,-0.0066337585
-46.293808,-0.0075149536
-52.46666,-0.0063171387
-50.18924,-0.0077552795
-31.714249,-0.0037498474
-18.871048,-0.000118255615
-3.457756,0.0024414062
-1.4574051,0.0016288757
-17.23616,0.00049209595
-44.809036,0.0018997192
-72.00007,-0.004360199
-123.0329,-0.015388489
-129.33228,-0.017593384
-124.01442,-0.011741638
-102.99795,-0.0018730164
-50.20706,0.0036201477
-44.987373,0.012645721
-36.296036,0.016090393
-39.98504,0.01417923
-53.05107,0.0102005005
-45.457108,0.0064735413
-72.87039,0.00017547607
-63.381622,0.0008239746
-41.41486,0.002773285
-29.901867,0.0036354065
-60.414288,0.00022506714
-22.244164,0.00022506714
-33.553783,-0.0021781921
-38.42484,-0.0039901733
-24.008446,-0.0051116943
-39.532356,-0.0041999817
-20.506275,0.0015563965
23.423649,0.006061554
36.005474,0.008487701
32.487946,0.012969971
19.742918,0.013805389
49.248505,0.017486572
49.16865,0.017433167
41.649338,0.015602112
27.623772,0.014995575
35.43896,0.013492584
12.70554,0.011116028
-29.640621,-0.0011405945
-78.41417,-0.013500214
-114.34393,-0.01796341
-123.13758,-0.019824982
-145.25142,-0.02418518
-156.77118,-0.019493103
-158.87578,-0.01725769
-152.35019,-0.020835876
-160.23575,-0.025417328
-213.894,-0.033485413
-192.97284,-0.034656525
-204.23044,-0.03684616
-168.11446,-0.035938263
-160.17393,-0.034641266
-170.00215,-0.030021667
-173.26562,-0.031051636
-161.10733,-0.022598267
-118.44467,-0.013183594
-71.59921,-0.0015220642
-67.05798,-7.247925e-05
-41.676212,-0.00021362305
-53.916782,0.0031471252
-67.42903,0.0047187805
-95.27811,-0.0010223389
-74.516464,-0.0041389465
-139.43796,-0.008686066
-133.39418,-0.010543823
-152.98001,-0.011558533
-132.76825,-0.0072288513
-145.27951,-0.011413574
-106.99097,-0.0066947937
-122.07033,-0.012512207
-113.929886,-0.011882782
-136.2857,-0.013969421
-103.166824,-0.011257172
-116.48836,-0.007736206
-82.89226,-0.0076141357
-79.65079,-0.008464813
-71.08339,-0.006465912
-98.454834,-0.00793457
-96.0284,-0.0064811707
-113.07643,-0.008155823
-93.80005,-0.010974884
-80.79848,-0.0116119385
-66.90674,-0.007041931
-81.042755,-0.005760193
-44.730026,-0.0002746582
-60.882095,-0.007984161
-23.210785,-0.0028800964
-23.593048,-0.0017089844
-28.194122,-0.0011291504
-31.41426,-0.0018157959
-32.188385,-0.0048980713
-25.158295,-0.008262634
-34.694336,-0.00925827
5.0090027,-0.004917145
20.327042,-0.0042877197
-30.86148,-0.0089149475
-65.3298,-0.013370514
-43.96901,-0.013793945
-48.009247,-0.018173218
-47.20378,-0.018913269
-53.47751,-0.01846695
-52.484344,-0.016151428
-62.766754,-0.016075134
-50.1371,-0.01991272
-57.191116,-0.020141602
-12.338882,-0.012226105
-4.747299,-0.008087158
50.7603,0.00019073486
61.805466,0.005214691
89.67212,0.013843536
123.868774,0.019802094
129.47424,0.020683289
87.61751,0.008132935
44.640762,-0.003162384
25.81366,-0.007587433
-0.94166565,-0.010269165
-34.450607,-0.016952515
-27.498642,-0.016937256
6.008667,-0.009132385
17.627151,-0.004234314
14.491272,-0.0013809204
30.349503,0.0038223267
4.41333,0.0015182495
-1.8248901,0.0024147034
0.1621666,0.0005683899
7.3751945,0.00062942505
-19.618183,-0.00065231323
-13.999653,0.0015182495
-35.32025,-0.0024795532
-66.97563,-0.0069122314
-20.428589,-0.002166748
-5.4555206,0.002746582
-32.203445,4.196167e-05
-40.72798,-0.00031661987
-38.339737,-0.002986908
-34.093292,-0.0021133423
-16.24791,0.004322052
2.820984,0.008659363
16.732086,0.0036773682
-15.719666,-0.00024414062
-31.034512,-0.005382538
-34.581696,-0.011394501
-67.57976,-0.017799377
-43.016327,-0.016109467
-27.146973,-0.014636993
-45.523254,-0.011730194
-29.340286,-0.008270264
5.830124,-0.004119873
-5.5705414,-0.002822876
-28.765305,-0.0059051514
-33.876633,-0.010383606
-22.39972,-0.014656067
-3.308136,-0.015094757
-14.086609,-0.011108398
-38.77977,-0.016075134
-17.589905,-0.0070266724
1.3269958,0.002746582
34.97238,0.0048179626
27.54271,0.0067481995
24.978546,0.0034294128
49.61046,0.007232666
42.234726,0.0063209534
22.78746,0.0018234253
-6.4733276,-0.0020103455
0.097091675,-0.0018463135
-15.804703,-0.0015792847
-26.642803,0.0011901855
-31.62711,0.0038795471
5.2146797,0.0068626404
19.945923,0.007419586
13.4921,0.0051231384
5.942444,-0.0030059814
-26.673397,-0.005683899
-66.63054,-0.012508392
-73.21092,-0.013134003
-86.35423,-0.014118195
-71.22888,-0.013957977
-24.949986,-0.0035095215
-47.31924,-0.0064849854
-41.398167,-0.00674057
-33.10999,-0.0044822693
-46.91785,-0.0049743652
-33.988262,-0.0047950745
-51.789074,-0.0028839111
-21.37807,0.0016593933
-27.18105,0.0035934448
-30.134212,0.0025863647
-38.4435,-0.0008430481
-61.575684,-0.008228302
-83.640915,-0.012401581
-114.29024,-0.016365051
-135.20499,-0.02168274
-123.166016,-0.016456604
-55.459045,-0.004535675
-63.584137,0.0028152466
-68.163574,0.0037879944
-71.26897,0.0033416748
-89.183426,0.0027275085
-68.50801,0.004245758
-61.991047,0.0062065125
-60.947895,0.005126953
-72.40463,0.0024986267
-74.55353,-0.001449585
-99.60129,-0.006210327
-124.890274,-0.011375427
-73.596695,-0.006248474
-61.335907,-0.0027008057
-86.673965,-0.0034599304
-68.127945,-0.00092315674
-33.066208,0.00258255
0.05783081,0.0077400208
25.653244,0.012458801
25.04396,0.013938904
45.826553,0.015640259
50.562668,0.01467514
55.187576,0.0139808655
39.03969,0.013771057
26.00618,0.010738373
47.448685,0.008117676
35.660797,-0.0009689331
-17.0419,-0.008743286
-11.36821,-0.008174896
-25.448135,-0.01260376
-37.817,-0.013839722
-41.928574,-0.014129639
-24.327362,-0.0103302
-56.094864,-0.008735657
-52.69536,-0.010978699
-75.8698,-0.013500214
-104.67966,-0.01777649
-102.183136,-0.019088745
-55.262394,-0.01594925
-20.865509,-0.007484436
1.5721741,-0.0021781921
14.368439,0.0046691895
13.146759,0.0061950684
-0.16564941,0.0066719055
34.342453,0.008922577
7.3179016,0.0064086914
6.125931,0.0038146973
-11.447388,0.0029792786
32.35408,-0.00036239624
34.313477,0.0024108887
22.14592,0.0020446777
32.14595,0.0024681091
21.233932,0.002281189
4.3970184,-0.0018844604
0.5786705,3.0517578e-05
-2.3906898,-0.0036125183
0.8793678,-0.0036468506
5.4488564,0.0018730164
39.3114,0.0049972534
48.47157,0.009914398
59.11383,0.009754181
61.506134,0.010211945
52.420853,0.006477356
62.79894,0.0072784424
87.77858,0.010017395
106.99631,0.013381958
128.07555,0.018512726
146.9195,0.020191193
128.9046,0.01953125
109.23323,0.016132355
115.28349,0.013515472
75.1031,0.0031280518
70.84477,-0.0014533997
78.45398,-0.0021247864
85.43611,0.002368927
94.96176,0.0040512085
95.6971,0.0043144226
106.0695,0.0064811707
65.144424,0.004688263
49.033176,0.00063705444
23.286106,-0.0070877075
40.61159,-0.009223938
22.412071,-0.009559631
40.42049,-0.0022010803
70.15166,0.001499176
56.245377,0.00315094
72.99978,0.006427765
93.93607,0.0097465515
77.67419,0.014019012
64.166824,0.012756348
113.20622,0.0153541565
111.71234,0.017360687
79.06561,0.011802673
80.331535,0.008029938
53.605793,0.0026054382
25.103466,-0.0009727478
-36.517197,-0.011051178
-40.703705,-0.015323639
1.4503098,-0.013591766
-4.96817,-0.009254456
4.7282486,-0.008686066
-6.854843,-0.011096954
5.2110596,-0.010746002
34.26129,-0.0046691895
73.83861,0.0038528442
57.160522,0.008399963
43.149338,0.008838654
62.680214,0.009235382
51.342133,0.0021438599
62.16745,0.006790161
80.996635,0.007827759
72.34669,0.007762909
82.85356,0.009140015
68.667786,0.012004852
94.54268,0.009609222
74.4225,0.006252289
90.087715,0.0056648254
79.74161,0.008495331
56.896683,0.008453369
78.12777,0.009353638
85.14816,0.010177612
121.6327,0.011249542
115.53105,0.010684967
123.707855,0.014350891
90.061676,0.008872986
77.361786,0.0054626465
69.02492,-0.00030136108
15.217148,-0.00869751
-51.289444,-0.01776886
-97.68976,-0.022800446
-185.13362,-0.028198242
-202.58122,-0.030483246
-214.3971,-0.027145386
-191.49057,-0.026046753
-151.46779,-0.020469666
-137.62715,-0.014606476
-149.29602,-0.010349274
-139.61285,-0.0082092285
-150.34018,-0.009700775
-149.44507,-0.012710571
-153.24857,-0.014720917
-145.07344,-0.010944366
-84.36174,-3.0517578e-05
-51.711365,0.004650116
-13.429703,0.0074539185
-6.9719467,-0.0002975464
-45.871613,-0.008125305
-26.349548,-0.009933472
-3.4815025,-0.005844116
-44.839817,-0.0002746582
-20.95728,0.0032958984
19.662682,0.0075263977
25.365482,0.010147095
26.467857,0.012218475
38.429657,0.01222229
23.440674,0.009170532
17.965832,0.0041389465
-4.641243,0.0023536682
-16.766846,-0.0012702942
-34.933495,-0.007423401
-61.319366,-0.011444092
-49.024757,-0.010875702
-84.73917,-0.018920898
-117.0992,-0.025672913
-69.681046,-0.023391724
-68.04638,-0.023700714
-75.32999,-0.022350311
-29.19939,-0.014198303
-19.814568,-0.008720398
7.8970947,-0.0020332336
66.50321,0.00233078
68.58081,0.0035705566
58.27153,-0.0010032654
58.34133,-0.0041999817
61.801506,-0.0026359558
51.585392,-0.0030670166
56.27305,-0.0011177063
53.692566,-0.0027389526
44.91096,-0.003276825
29.715141,-0.003665924
23.089684,-0.005771637
6.878227,-0.011104584
-3.0783234,-0.008075714
-9.901756,-0.0065956116
15.111435,-0.0044136047
-29.141212,-0.004878998
-47.16784,-0.001285553
-9.541512,0.005924225
30.90963,0.012042999
15.538849,0.013694763
58.573273,0.012500763
37.36125,0.009571075
36.907486,0.010791779
42.69744,0.011127472
40.032455,0.012886047
38.647133,0.013725281
16.893929,0.013301849
30.122398,0.01563263
77.15277,0.015838623
46.49974,0.014827728
35.664673,0.010791779
59.053967,0.008274078
22.012589,0.008617401
25.9348,0.0061798096
51.90013,0.004901886
1.2027588,-0.0001449585
-9.296364,-0.009147644
-9.414932,-0.010322571
17.096123,-0.0021400452
26.214828,0.0014762878
56.62909,0.007915497
73.30796,0.011455536
28.349678,0.0053253174
31.166626,0.0051231384
10.944237,0.00598526
25.630295,0.007282257
32.350952,0.010494232
66.95334,0.013240814
62.478607,0.018547058
28.576614,0.016777039
25.844238,0.008911133
-26.213364,0.002281189
-43.209045,0.0001335144
-64.38244,-0.009773254
-74.45479,-0.014438629
-78.970024,-0.014652252
-52.866684,-0.010650635
-24.692734,-0.010971069
-29.895294,-0.0073776245
-9.502029,-0.010547638
-11.781975,-0.011188507
0.6589813,-0.01184845
-24.280838,-0.013721466
-20.636383,-0.013145447
-13.548294,-0.012889862
-20.794205,-0.01309967
-14.4168625,-0.011016846
-6.499237,-0.013248444
-8.66246,-0.0068740845
28.622772,-0.0026397705
9.720333,0.0004081726
22.220718,0.008918762
49.080944,0.014022827
56.07361,0.013683319
47.350197,0.018024445
5.6782074,0.008747101
-45.12964,0.002494812
-33.912697,0.000289917
-63.524094,-0.005657196
-73.91207,-0.009971619
-57.32761,-0.010692596
-48.146465,-0.010494232
-59.538994,-0.0049552917
-64.46584,-0.0065994263
-78.5881,-0.0074310303
-60.156258,-0.0090789795
-59.0784,-0.009361267
-50.96823,-0.0053596497
-59.20025,-0.002166748
-32.715736,0.00074768066
-3.8562584,0.0044288635
38.29377,0.0052986145
36.369896,0.00818634
46.331467,0.0043678284
25.42546,-0.00017929077
18.720718,0.0025520325
10.223919,-0.0013885498
13.196728,-0.004257202
58.004185,0.00033950806
61.128304,0.0031814575
77.152176,0.004585266
88.67658,0.0040512085
92.10796,0.010204315
108.385735,0.010658264
122.82951,0.013473511
160.86983,0.018867493
151.69931,0.023342133
151.14648,0.020992279
136.59412,0.01758194
118.74868,0.013259888
89.84067,0.004562378
101.60309,0.0047798157
128.72969,0.0059814453
116.45183,0.0059890747
103.090096,0.005748749
111.93923,0.005908966
107.11789,0.0094566345
87.88736,0.006477356
73.36716,0.002483368
56.91381,0.00048828125
42.330475,0.0016708374
69.36084,0.0020332336
38.75798,-0.0011520386
46.27086,0.001499176
78.34558,0.008476257
102.7686,0.010280609
82.505905,0.014144897
73.08063,0.016471863
68.22357,0.016830444
86.73457,0.013008118
44.14888,0.010856628
16.779068,0.0030899048
19.432251,-0.0011825562
-7.185089,-0.007259369
-27.788666,-0.010303497
-37.348343,-0.010574341
-70.482056,-0.012527466
-60.24118,-0.012672424
-58.59366,-0.012081146
-78.822525,-0.013843536
-94.4975,-0.014781952
-79.693375,-0.018058777
-59.471497,-0.011722565
-54.035843,-0.0053977966
-52.794174,-0.00011062622
-23.003983,0.00021362305
18.82022,0.006427765
12.467529,0.0055160522
46.55101,0.01171875
63.811356,0.015220642
72.629486,0.011375427
72.19757,0.007923126
87.19528,0.004776001
78.498184,0.0017051697
52.473976,-0.0015296936
39.683937,-0.004032135
33.77426,-0.0022125244
16.776794,-0.007938385
5.9453964,-0.012958527
-11.414337,-0.012554169
-16.126076,-0.012493134
-28.065628,-0.010997772
-15.348877,-0.011047363
27.139618,-0.005607605
69.31831,0.0001373291
103.488434,0.010189056
95.47983,0.016994476
62.371536,0.018054962
72.991135,0.018627167
73.143906,0.01758957
82.11372,0.014694214
84.10089,0.011516571
68.34445,0.008358002
94.100136,0.010166168
79.17789,0.007457733
64.93443,0.004501343
59.110138,0.0029335022
29.933151,-0.0020103455
-23.446838,-0.006340027
-51.466125,-0.0075531006
-45.873077,-0.005718231
-7.34729,-0.00035858154
14.191284,0.003665924
10.70993,0.0018692017
-22.557266,0.00044631958
-40.854492,-0.00063705444
-53.66414,0.0025939941
-19.296158,0.0063972473
-25.985977,0.008136749
-7.2154846,0.008773804
4.729553,0.0060157776
-12.99884,0.006877899
-18.932281,0.0008163452
-3.7923737,-0.0029182434
4.5074005,-0.0027046204
1.2845001,-0.001953125
17.748276,0.002231598
18.545273,0.0010147095
1.629837,-0.00088119507
50.90677,-0.0025787354
29.863937,-0.00484848
21.690338,-0.010837555
15.966034,-0.012050629
10.615036,-0.012844086
20.493805,-0.009246826
13.184525,-0.0058250427
38.816147,-0.004009247
95.40851,0.01309967
53.28868,0.020832062
42.973724,0.02084732
16.503342,0.014343262
-18.269592,0.0029640198
-31.82103,-0.0066604614
-21.172394,-0.008346558
-10.557785,-0.0033187866
26.0858,0.0010528564
46.03337,0.003829956
20.679367,0.0018424988
20.11438,0.003604889
35.608704,0.0060768127
59.82364,0.01001358
79.93431,0.014499664
84.5031,0.014560699
102.4026,0.009628296
101.851746,0.0046310425
104.694824,0.0028419495
56.618164,-0.0026779175
40.11242,-0.0062294006
34.34735,-0.0058135986
49.142303,0.0026054382
58.34253,0.008014679
41.355957,0.009307861
18.885986,0.007984161
4.759903,0.005809784
13.725586,0.009605408
13.497055,0.0092048645
-25.994385,0.0013771057
-47.17772,-0.0037460327
-52.10167,-0.0069465637
-67.069534,-0.008586884
-54.541626,-0.005443573
2.932541,-0.00030136108
-0.04901123,0.003566742
-15.786896,0.0011405945
0.59513855,-0.004508972
-37.281082,-0.012752533
-30.296326,-0.018863678
-11.65538,-0.022472382
8.474228,-0.014709473
13.978561,-0.01279068
41.590546,-0.006134033
51.436584,-0.0011711121
54.105255,0.001613617
70.23082,0.008003235
103.7283,0.014976501
114.20972,0.018878937
129.76233,0.024852753
131.41565,0.024505615
135.27988,0.022354126
74.09511,0.018825531
73.71269,0.014846802
29.967789,0.007095337
17.94577,0.0034599304
-2.2091217,-0.0052604675
-35.69983,-0.015529633
-81.059555,-0.020088196
-63.010605,-0.018894196
-78.668274,-0.01940918
-80.32962,-0.017166138
-80.63353,-0.014904022
-76.16806,-0.009845734
-56.33394,-0.008850098
-45.158524,-0.00617218
-31.385666,-0.001285553
-1.1824493,0.0021133423
-12.991898,0.00088119507
-41.826355,-0.006427765
-74.81766,-0.013336182
-73.553406,-0.014888763
-71.0426,-0.011463165
-64.17012,-0.017086029
-77.23495,-0.019088745
-58.909943,-0.017765045
-40.09526,-0.013385773
-10.95401,-0.0077438354
-13.875504,-0.012683868
-42.053253,-0.014011383
-51.49794,-0.014633179
-56.237503,-0.01581955
-61.772476,-0.017597198
-65.89972,-0.02268219
-32.820084,-0.01643753
-40.5157,-0.014579773
-29.175514,-0.011116028
4.5707474,-0.0064964294
7.789566,-0.0024757385
59.990463,0.0055999756
90.08472,0.0126571655
128.71602,0.020397186
144.89198,0.0225029
157.00536,0.023460388
133.08856,0.023471832
158.35452,0.023750305
156.4913,0.024219513
144.96896,0.024036407
157.2511,0.025730133
142.07355,0.021419525
175.97833,0.024791718
146.98915,0.020168304
100.38289,0.013366699
95.613655,0.009864807
64.09868,0.006855011
41.529785,0.0046958923
37.37404,0.00074768066
36.69699,0.004272461
58.354843,0.009780884
53.90335,0.007926941
45.336212,0.008728027
24.220291,0.0054244995
10.849884,-0.00017929077
-31.772263,-0.009304047
-55.053802,-0.015090942
-61.781036,-0.015159607
-41.364532,-0.013385773
-10.36734,-0.00046157837
1.2701721,0.004501343
-36.222305,-0.00088500977
-39.388596,-0.003326416
-46.085526,-0.005886078
-25.62741,-0.0072898865
-20.989334,-0.0044174194
-2.470108,-0.0046310425
-25.908493,-0.009593964
-29.428223,-0.012649536
-26.408752,-0.015361786
-30.554718,-0.019256592
-31.00824,-0.016815186
-8.310989,-0.010807037
4.011688,-0.005264282
11.4062195,-0.008140564
49.57344,-0.0022659302
76.16199,0.0036697388
97.32469,0.0067214966
94.19833,0.009441376
84.15381,0.0102882385
63.171967,0.009807587
90.67064,0.010665894
117.549225,0.012130737
112.89073,0.015899658
114.1758,0.012878418
105.24846,0.0076293945
83.52402,0.0010261536
58.2406,-0.0067749023
40.70349,-0.013217926
39.696762,-0.012817383
-7.5770874,-0.012329102
5.6766205,-0.010799408
8.051468,-0.00062942505
31.926361,0.004398346
-13.855591,0.0046958923
17.123932,0.0075149536
5.435608,0.008686066
-8.964966,0.008644104
-31.61052,0.002128601
-22.950928,0.00074005127
-66.217865,-0.0032424927
-97.37244,-0.008670807
-121.823456,-0.012039185
-134.51372,-0.013977051
-129.0395,-0.013458252
-63.243103,-0.007938385
-22.541168,-0.0018196106
-13.781662,0.00050354004
-61.87355,-0.0022239685
-34.68464,-0.004196167
-88.44751,-0.009723663
-96.813995,-0.011070251
-107.69049,-0.017623901
-99.36784,-0.014045715
-158.00174,-0.020858765
-110.54347,-0.014293671
-90.97725,-0.011348724
-62.198227,-0.0046844482
-54.43512,-0.0009880066
-38.243896,0.0033798218
-56.347626,0.006149292
-79.72794,0.002231598
-56.448914,-0.0011787415
-30.172966,-0.001914978
-50.409027,-0.0069618225
-48.50318,-0.00730896
-52.753716,-0.010223389
-48.448555,-0.008647919
-36.56943,-0.006706238
1.0089989,-0.0014877319
-27.60577,-0.0052337646
-16.189793,-0.0033111572
-10.922447,-9.918213e-05
3.3814793,0.0030288696
14.576214,0.0060577393
30.103554,0.0076141357
28.440987,0.008777618
-27.518085,0.0011253357
-37.393074,-0.0024108887
-41.17885,-0.0034103394
0.29837418,-0.0050468445
21.171867,-0.0009803772
35.46414,0.00076675415
6.280121,-0.005844116
-46.119297,-0.012042999
-49.863243,-0.014160156
-76.958824,-0.018527985
-68.19194,-0.017059326
-64.50215,-0.01563263
-69.12783,-0.010662079
-69.34857,-0.008434296
-72.318886,-0.006412506
-36.214874,-0.002029419
-7.483917,0.0024299622
22.597944,0.0090789795
12.39386,0.013595581
10.997215,0.013080597
5.0160904,0.011917114
4.0254784,0.009525299
18.671263,0.005844116
8.237438,0.006137848
38.65605,0.008869171
42.37505,0.009273529
61.30147,0.009395599
86.24845,0.010246277
96.567245,0.009513855
90.32893,0.0058059692
61.54208,0.0046424866
48.101738,0.0032577515
33.484642,0.0031967163
39.532936,0.0045166016
59.523323,0.0068969727
52.324055,0.008388519
54.909813,0.008670807
67.65219,0.013950348
79.055145,0.012229919
64.759514,0.013084412
35.881805,0.009410858
19.084606,0.0056610107
2.798935,0.0018463135
-19.702477,-0.0040779114
-31.324924,-0.007156372
-12.85334,-0.004211426
-3.7490654,-0.0050849915
-0.34913254,-0.0059432983
-19.459068,-0.011333466
-65.15755,-0.018196106
-62.047276,-0.019153595
-71.84573,-0.019691467
-70.39349,-0.01958847
-53.555325,-0.013103485
-47.54569,-0.0077209473
-38.873333,-0.008163452
-60.905052,-0.019054413
-89.884995,-0.02027893
-108.55072,-0.021850586
-94.14709,-0.020698547
-144.91,-0.023002625
-137.33038,-0.021858215
-115.02077,-0.016681671
-100.07299,-0.01291275
-103.645645,-0.0107421875
-100.96032,-0.008033752
-43.571568,-0.0038490295
-12.993385,0.0027542114
-2.9666748,0.005176544
38.561405,0.008262634
54.18791,0.011054993
