ACE_resid,Freq_resid
115.254654,0.019161224
86.88025,0.013233185
102.25787,0.012722015
75.12378,0.005657196
51.160248,-0.0028877258
49.354996,-0.0038108826
-14.140579,-0.010818481
12.131332,-0.010486603
-11.774017,-0.008705139
-29.401459,-0.00938797
-27.260345,-0.009632111
2.745697,-0.0042304993
-2.112091,-0.0024642944
36.33055,0.0036582947
76.59221,0.010543823
56.110413,0.013130188
72.03766,0.014026642
79.92174,0.017375946
97.76633,0.019695282
105.901306,0.021720886
107.21207,0.023822784
119.08411,0.022949219
104.14365,0.016536713
98.23897,0.013137817
91.06329,0.011569977
82.537766,0.0072364807
66.94902,0.0005760193
38.323746,-0.0061531067
-7.914261,-0.013057709
-42.53891,-0.016384125
-34.395584,-0.018558502
-58.91873,-0.019386292
-75.826126,-0.014957428
-9.88475,-0.006504059
-15.218002,-0.0050201416
-2.6911316,-0.00077819824
34.400116,0.0076293945
30.89537,0.011993408
53.688324,0.017150879
56.397736,0.013813019
23.878296,0.0071792603
20.687302,0.0075187683
47.2072,0.009841919
41.529053,0.010177612
16.758392,0.00440979
-9.092743,0.0009803772
-31.736115,-0.003894806
-4.7457275,-0.009017944
-62.18779,-0.010375977
-64.087494,-0.009773254
-54.625046,-0.010128021
-30.078262,-0.008167267
-6.090042,-0.0053138733
12.598877,-0.0015907288
55.026703,0.007881165
84.62399,0.011707306
95.34691,0.011013031
86.423996,0.011295319
67.263596,0.008457184
112.37665,0.015239716
145.20319,0.018882751
155.44681,0.01858139
121.45067,0.014286041
148.76666,0.015209198
160.7416,0.013813019
112.36274,0.008911133
79.086655,0.0058555603
79.23222,0.008419037
70.68904,0.005039215
41.713257,-0.0005645752
16.43132,-0.001789093
2.4187317,-0.00182724
6.9931793,2.2888184e-05
29.77063,0.002620697
12.34462,0.0034370422
23.966278,0.004673004
48.764374,0.007637024
5.318222,0.0011940002
-11.860565,-0.0030097961
-12.957993,-0.008464813
-7.819565,-0.010017395
6.085785,-0.006126404
19.497406,-0.0025978088
33.673584,0.003288269
54.31604,0.005504608
42.38452,0.00038909912
58.86856,0.0028495789
89.88263,0.0060920715
82.34366,0.005630493
88.842575,0.0063171387
36.04689,0.0028076172
54.158203,0.0019798279
65.06886,0.0027313232
51.421585,0.0023956299
36.30313,-0.0015563965
17.436096,-0.0034370422
29.338837,1.5258789e-05
36.08159,0.0030097961
26.656998,0.0019836426
19.507126,5.722046e-05
14.217743,0.0019950867
-9.903931,-0.0009689331
-30.907104,-0.0050468445
-46.656494,-0.011878967
-37.541763,-0.018554688
-21.9086,-0.02141571
-75.184586,-0.026931763
-62.428925,-0.025852203
-61.49109,-0.023971558
-69.09679,-0.021877289
-17.243073,-0.009513855
-9.056595,-0.0063476562
-7.007019,-0.0054397583
6.163925,-0.0070533752
14.161346,-0.0086631775
28.71083,-0.008796692
49.47519,-0.0070991516
46.65381,-0.00076293945
65.81407,0.0016670227
37.66533,0.0024299622
46.304962,0.0036354065
40.67845,0.0016822815
5.719635,-0.0061950684
-21.355011,-0.008300781
8.015015,-0.0038375854
16.58319,-0.0020065308
27.140427,0.004245758
42.759995,0.009899139
92.857086,0.015865326
97.32675,0.025901794
137.27971,0.035663605
130.0901,0.035614014
152.05539,0.03397751
166.70316,0.03409958
164.48615,0.03290558
140.75269,0.029342651
130.15646,0.023433685
113.68375,0.0134010315
116.660446,0.010120392
61.269714,0.0040893555
40.87155,0.0031089783
59.315353,0.0036315918
51.65918,0.0005264282
14.664337,0.00064086914
47.316162,0.001411438
33.593796,0.004108429
48.492615,0.0075950623
38.610123,0.011928558
14.110107,0.010257721
20.598587,0.008960724
36.20732,0.009952545
41.44423,0.0090789795
52.271683,0.010894775
32.964767,0.010753632
71.56047,0.01292038
84.94847,0.017505646
102.180374,0.02048111
80.50169,0.015964508
94.586136,0.01102829
62.658295,0.009082794
60.819443,0.0064315796
57.986923,0.005695343
44.413254,0.0007362366
78.01152,0.0077705383
69.428604,0.006111145
55.204865,0.0052337646
42.334763,0.004753113
37.08539,0.006023407
72.5219,0.01039505
55.22821,0.0071983337
51.47493,0.0014152527
56.38002,0.0009536743
74.76866,-0.002002716
50.704514,-0.00062179565
58.652863,0.0065574646
79.798874,0.011940002
79.13023,0.009963989
73.16206,0.007854462
24.988892,-0.0012016296
-4.521652,-0.004940033
-3.3417664,-0.009754181
-18.088333,-0.015216827
-20.283157,-0.013916016
-5.2330475,-0.014072418
9.719589,-0.0070266724
1.5988464,-0.0054244995
54.619843,0.0022010803
51.538193,0.010593414
58.02495,0.012702942
106.32358,0.016399384
86.891495,0.014453888
95.70041,0.01140213
85.92964,0.0064353943
87.96118,0.0037078857
104.208435,0.0025253296
88.28717,0.0008773804
110.04318,0.007698059
95.34798,0.013248444
103.17189,0.019947052
159.55806,0.02897644
142.08162,0.023456573
74.12862,0.014972687
103.5056,0.014751434
120.397064,0.018299103
92.01904,0.016571045
97.34073,0.014595032
68.56624,0.012428284
46.54448,0.008808136
23.861115,0.008190155
0.6243286,0.006351471
-58.28412,-0.001865387
-125.14719,-0.009880066
-117.61977,-0.012500763
-127.502014,-0.01587677
-136.85945,-0.015018463
-119.81151,-0.013412476
-136.29451,-0.014919281
-155.1055,-0.017902374
-187.18066,-0.018741608
-128.73688,-0.0114097595
-101.181854,-0.0045700073
-85.20584,-0.00034332275
-79.95975,-0.0018959045
-92.887375,-0.0020103455
-74.089554,-0.00065612793
-19.895752,0.006248474
-9.934326,0.010017395
17.745636,0.0047035217
8.005371,0.0067367554
2.5100555,0.0027770996
-28.0195,-0.0021591187
-14.434631,-0.005252838
-13.099243,-0.006000519
23.439095,-0.0009994507
-17.21312,-9.536743e-05
-12.104965,-0.00017166138
-1.7319183,0.0020561218
4.831299,0.003314972
32.54193,0.0043258667
26.542847,0.007587433
42.525085,0.010635376
51.236465,0.0076789856
31.469955,0.00843811
66.989044,0.013420105
78.16594,0.014762878
79.17369,0.015625
66.67923,0.014362335
-0.1162262,0.009662628
1.9165802,0.00033187866
1.1336365,-0.003665924
22.916931,0.0006942749
24.544403,0.0011100769
3.974945,-0.0018463135
-17.979095,-0.004798889
-31.519836,-0.009540558
-63.714203,-0.012191772
-61.167007,-0.0128593445
-52.646027,-0.005153656
2.8463745,0.0014457703
-2.5708618,0.0051231384
-33.09056,0.0019416809
-52.5829,0.003665924
-20.325539,0.005027771
-19.166908,0.012973785
-7.2236786,0.01216507
-28.562805,0.01166153
-54.494537,0.010921478
-54.972443,0.008407593
-16.348572,0.0077323914
-7.0298386,0.0031852722
25.278168,0.0057754517
35.880527,0.0069847107
35.415222,0.0041160583
-25.546898,0.0011711121
-22.12854,0.0017585754
26.433857,0.002910614
15.231258,0.0029830933
36.34858,0.0024375916
27.806278,-0.001411438
19.826145,0.0014266968
38.01982,0.0019226074
71.89247,0.0029296875
70.51604,0.0048217773
43.045128,0.0060691833
62.17119,0.01002121
34.48819,0.0062179565
50.10031,0.004802704
51.104843,0.005115509
46.16432,-0.0021133423
22.115028,-0.011642456
-6.559456,-0.015136719
6.948517,-0.019439697
10.801758,-0.016975403
10.732071,-0.015911102
36.618904,-0.015686035
38.16326,-0.015209198
37.218277,-0.016391754
17.685104,-0.018089294
-2.171524,-0.018184662
-0.36805725,-0.014217377
35.66565,-0.007129669
23.049896,-0.005569458
14.787445,-0.007205963
-6.4468994,-0.0072288513
-31.988373,-0.015369415
-62.362595,-0.022987366
-66.53352,-0.024791718
-55.984055,-0.020526886
-46.92096,-0.019554138
-74.499664,-0.022857666
-94.036026,-0.023910522
-86.25697,-0.016342163
-25.449234,-0.008739471
15.41201,-0.005844116
-1.9018021,-0.009334564
-26.05375,-0.012378693
-67.0385,-0.016681671
-53.953804,-0.018352509
-76.94371,-0.018398285
-67.159775,-0.0116119385
-2.4403763,-0.0012283325
-10.692703,0.0008659363
-37.374695,-0.0023422241
-33.011932,-0.0032424927
-45.837593,-0.004524231
-72.399284,-0.009651184
-87.92493,-0.013866425
-107.665764,-0.016727448
-107.57332,-0.015865326
-97.84985,-0.013282776
-68.71858,-0.0076408386
-38.31559,-0.0015258789
-38.13117,0.0010223389
1.8957405,0.002620697
27.945446,0.009670258
24.917679,0.012073517
22.413246,0.011390686
11.948677,0.012104034
-5.33416,0.012104034
7.323639,0.010242462
45.229656,0.011013031
58.73975,0.009716034
55.872257,0.010753632
51.35867,0.011745453
41.35529,0.009841919
23.560972,0.009307861
64.222694,0.0064697266
42.230507,0.0026283264
61.290726,-0.0022239685
46.899803,-0.00749588
42.48262,-0.006843567
47.70317,-0.010246277
30.924717,-0.012954712
17.284718,-0.018985748
23.995743,-0.017242432
4.161274,-0.018447876
18.444614,-0.0132369995
69.53911,-0.009792328
91.820335,-0.0063323975
76.44385,-0.0053215027
100.02739,-0.0007133484
137.13858,0.0058631897
145.90341,0.008155823
112.16452,0.006767273
133.23943,0.008644104
81.16106,0.00541687
110.913025,0.0070381165
173.99399,0.01291275
167.46506,0.014743805
142.42303,0.009140015
166.62231,0.009880066
113.48359,0.005050659
95.13992,0.0053253174
115.50345,0.0065574646
156.95317,0.010585785
179.37073,0.017784119
178.05096,0.019859314
169.57297,0.016304016
155.44597,0.016391754
152.06725,0.01525116
210.86108,0.020812988
188.61917,0.023788452
163.7341,0.02445221
187.44923,0.02494812
210.94826,0.025619507
193.23035,0.023914337
223.48863,0.02759552
203.11542,0.02349472
169.88287,0.022895813
169.55106,0.022380829
122.79256,0.014125824
71.950195,0.008396149
63.790085,0.009319305
55.25981,0.0031700134
28.638214,-0.0034561157
-16.15982,-0.009231567
-50.813904,-0.011993408
-36.554657,-0.011917114
-33.08304,-0.011501312
-52.41104,-0.006881714
-69.99106,-0.0033493042
-90.73563,-0.005466461
-95.06381,-0.00060272217
-86.181,0.003124237
-75.178375,0.0037155151
-63.251404,0.0061531067
-68.8945,0.0103302
-75.871704,0.0063934326
-97.557434,0.0039863586
-98.421814,0.007095337
-81.44484,0.007900238
-54.540573,0.008533478
-71.67941,0.010795593
-98.652985,0.012477875
-114.17337,0.008972168
-131.61237,0.0039405823
-152.43048,-0.004497528
-164.49077,-0.009757996
-186.46205,-0.01727295
-226.47775,-0.022891998
-230.95712,-0.026760101
-238.9609,-0.036289215
-253.4933,-0.038417816
-219.98468,-0.030841827
-222.27164,-0.032741547
-199.6017,-0.028335571
-187.81946,-0.02602768
-188.46417,-0.027240753
-161.13031,-0.028663635
-153.4764,-0.027824402
-111.12738,-0.017868042
-100.14678,-0.0111961365
-91.81285,-0.01127243
-64.02729,-0.006790161
-50.78992,-0.004776001
-90.22196,-0.012264252
-136.2968,-0.019931793
-110.21173,-0.02003479
-117.90074,-0.017723083
-101.14488,-0.013935089
-118.348114,-0.0139427185
-110.714066,-0.009185791
-76.13307,-0.0065841675
-72.47008,-0.010658264
-74.864624,-0.01468277
-79.913895,-0.01662445
-56.76428,-0.015781403
-37.39661,-0.010318756
-46.348225,-0.011260986
-47.79134,-0.011505127
-39.980057,-0.014053345
-17.037445,-0.015396118
-56.472706,-0.014511108
-16.359528,-0.009109497
5.1440277,-0.0017166138
-2.1097107,0.0010375977
-21.243332,-0.002040863
-30.5784,-0.0029296875
-56.23056,-0.0064582825
-46.341873,-0.0042304993
-53.80417,-0.0047454834
-107.45372,-0.010810852
-128.58936,-0.015022278
-123.261475,-0.012798309
-152.68831,-0.016433716
-144.79915,-0.014995575
-166.08595,-0.0147743225
-137.75096,-0.012683868
-126.25612,-0.015014648
-108.878204,-0.014759064
-87.11597,-0.012840271
-70.51964,-0.018226624
-66.4583,-0.016979218
-45.31639,-0.012607574
-39.506912,-0.008773804
-33.967712,-0.006717682
9.814102,-0.00447464
6.637863,-0.004699707
-9.47821,-0.008491516
35.004745,-0.0039978027
27.850128,-0.004108429
39.413315,-0.0029525757
3.8845367,-0.006690979
-16.35762,-0.005924225
-34.475723,-0.008682251
-6.322357,-0.0014572144
-5.009369,0.004814148
-3.7944794,0.0073013306
4.0727386,0.009616852
1.3123627,0.008888245
-3.6643372,0.0067634583
-10.047928,0.006137848
-1.4346924,0.0062828064
14.544968,0.009460449
2.683838,0.009922028
-15.690094,0.009838104
-46.849915,0.003665924
-61.45204,-0.0065307617
-75.636826,-0.012294769
-93.96843,-0.0077438354
-84.4117,-0.001876831
-108.86165,-0.002796173
-117.1078,-0.0029067993
-92.15454,0.002002716
-54.74292,0.009685516
-21.933853,0.010997772
-10.66304,0.01001358
-34.514023,0.0044288635
-57.743286,-0.0005950928
-66.29381,-0.00030899048
-51.2269,-0.0021438599
-42.736954,-0.0062828064
-77.92018,-0.013576508
-71.56378,-0.010623932
-45.84192,-0.0118255615
-45.8631,-0.01505661
-11.897415,-0.012546539
-19.733887,-0.014636993
-43.831528,-0.016220093
-65.48491,-0.014717102
-91.3519,-0.015010834
-109.553085,-0.018131256
-84.29016,-0.017837524
-55.13504,-0.011112213
-25.460175,-0.0025787354
-5.387497,-0.0018844604
-25.203934,-0.0025672913
-16.557129,-0.0032234192
-20.685669,-0.0015220642
-15.061859,0.00020599365
-25.870636,-0.0016670227
-37.37381,-0.0024032593
-21.087936,-0.0021476746
2.5101013,-0.0001296997
31.612564,-0.0007209778
56.872955,0.0031013489
55.91559,0.012336731
75.31436,0.021141052
94.77751,0.022342682
72.04007,0.01398468
32.093292,0.009254456
-9.699509,5.722046e-05
-18.714935,-0.004108429
-5.6964417,-0.0054779053
19.741776,-0.005584717
15.292389,-0.006023407
-2.844101,-0.015033722
-52.365204,-0.01789856
-80.50244,-0.021968842
-73.52173,-0.01756668
-84.119995,-0.019798279
-62.478592,-0.021060944
-102.85686,-0.028144836
-114.34396,-0.029369354
-113.135284,-0.030319214
-84.96286,-0.026828766
-57.892258,-0.022563934
-55.25615,-0.020309448
-72.89131,-0.016242981
-75.8506,-0.016220093
-63.56264,-0.013195038
-51.045807,-0.010097504
-10.358337,-0.009822845
-24.77324,-0.015300751
-61.416016,-0.019008636
-31.429993,-0.014690399
-43.174637,-0.01436615
-31.110779,-0.0107040405
-35.501022,-0.0111579895
-30.780762,-0.009971619
-44.823547,-0.010219574
-50.986298,-0.008152008
-50.45166,-0.010314941
-18.284607,-0.0077667236
-56.1718,-0.007507324
-83.230804,-0.011482239
-82.12189,-0.011264801
-68.91826,-0.00680542
-45.444214,0.0021743774
-42.82794,0.001449585
-66.57692,-0.00032424927
-84.09265,-0.0069503784
-95.081085,-0.009113312
-72.660355,-0.005542755
-78.42233,-0.0053596497
-89.50246,-0.0025253296
-57.98587,-0.0016860962
-12.2104645,0.0061187744
-29.429749,0.010215759
-9.52211,0.0103645325
-8.363358,0.009521484
-35.25801,0.0032539368
-61.081894,9.918213e-05
-50.50496,0.0060691833
12.7608795,0.011871338
21.12947,0.018108368
35.568314,0.01971054
-25.659363,0.00037765503
-65.70041,-0.01166153
-35.169632,-0.0111198425
-17.784195,-0.0076065063
-29.140839,-0.008407593
-64.26457,-0.010692596
-58.255295,-0.0094566345
-64.790665,-0.0120277405
-49.0636,-0.012943268
-57.964935,-0.013713837
-16.555954,-0.011363983
30.037155,-0.0125312805
-3.305893,-0.012111664
3.1355438,-0.014945984
3.635086,-0.014995575
45.548218,-0.005077362
-1.7648468,-0.009151459
-66.30159,-0.020420074
-58.901398,-0.017787933
-22.545624,-0.011035919
3.302719,-0.0065460205
40.39212,-0.004207611
32.71881,-0.0031204224
16.211487,-0.0012817383
13.438522,-0.0025482178
-2.908249,-8.773804e-05
-7.803013,0.0059280396
-14.909561,0.0018844604
-40.46716,-0.0042495728
-28.998074,-0.0057258606
-45.169674,-0.01379776
-25.306915,-0.009799957
18.504135,-0.006614685
26.991196,-0.0088272095
-14.237408,-0.0093307495
-22.600552,-0.0071868896
-35.47965,-0.0055389404
-15.752285,-0.0021209717
-15.911907,-0.003162384
-35.030533,-0.010959625
-4.633957,-0.013698578
-19.060074,-0.019546509
-10.585632,-0.018405914
-7.3381042,-0.01391983
-34.387997,-0.011089325
-11.67725,-0.0061912537
-22.458492,-0.004333496
-25.327007,-0.0008468628
-2.2748833,0.0052108765
45.344067,0.0062408447
57.50761,0.0058135986
57.61941,0.0017776489
49.327267,-0.0021781921
44.227222,-0.0013313293
22.468262,-0.0008506775
-20.796276,-0.0030288696
4.4435387,0.0028152466
-2.4598274,0.007041931
14.277912,0.010543823
30.198338,0.010314941
18.727818,0.010753632
46.62943,0.0149383545
53.668476,0.017601013
34.628002,0.015117645
20.32676,0.012001038
28.398207,0.0103263855
37.595535,0.010372162
47.303364,0.010494232
60.225677,0.010684967
93.678314,0.011604309
82.484024,0.00983429
58.5709,0.0075187683
86.24776,0.006340027
77.87286,0.0015029907
48.898308,0.0005226135
57.999596,0.001045227
17.13564,-0.009231567
-41.625496,-0.017284393
-92.20065,-0.021434784
-107.58559,-0.021118164
-153.45345,-0.025009155
-169.6315,-0.025253296
-183.49435,-0.024650574
-205.4183,-0.025260925
-188.38051,-0.02319336
-178.5004,-0.023014069
-176.8601,-0.024490356
-140.41974,-0.015037537
-96.0688,-0.0074882507
-55.335297,-0.009742737
-35.862247,-0.0050239563
-8.130005,-0.0026664734
19.131935,-0.0027008057
41.2935,0.000541687
43.208042,0.0020217896
24.846806,-0.0011329651
11.308849,-0.002948761
8.113041,0.0005836487
45.41043,-0.00034332275
44.47525,-0.00075912476
32.329727,-0.0018920898
26.249146,-0.0016860962
7.2063255,-0.002204895
-13.712238,0.0002708435
-3.2544327,0.0021400452
-41.255745,-0.00088500977
7.5745277,0.0023956299
-10.923824,0.00075912476
-13.305126,0.0010871887
8.376881,0.00064468384
18.854782,-0.00075149536
23.097233,0.005706787
39.29204,0.00617218
19.69215,0.00075149536
40.75789,-0.0059928894
41.54202,-0.005088806
37.965176,-0.005970001
42.244564,-0.002696991
88.003296,0.007926941
92.49086,0.020076752
147.78412,0.031284332
126.511475,0.031654358
140.53575,0.033039093
146.58301,0.028648376
141.35194,0.02248764
160.37526,0.0272789
143.98521,0.02394104
163.12494,0.022727966
140.55074,0.023979187
127.11862,0.028770447
106.59407,0.024795532
105.97861,0.024456024
117.78593,0.022254944
119.9286,0.023582458
141.23529,0.017837524
127.490814,0.012763977
116.33687,0.009315491
102.59592,0.006389618
93.06967,0.0032081604
60.13565,0.00035095215
55.3443,-0.0054740906
51.297554,-0.010807037
13.0199585,-0.015796661
13.27079,-0.018779755
-20.891052,-0.020015717
18.960037,-0.013969421
-19.734436,-0.023059845
-60.99269,-0.0284729
-64.95102,-0.031562805
-104.72072,-0.030849457
-96.73459,-0.022964478
-94.98631,-0.01808548
-53.308777,-0.013282776
-36.775513,-0.010223389
-38.138107,-0.008098602
-29.735992,-0.0062675476
0.70054626,-0.0036392212
17.116516,0.0012588501
47.24324,0.012264252
93.10872,0.021987915
95.9581,0.025245667
115.369705,0.02552414
86.194885,0.016906738
34.882782,0.007507324
48.616585,0.0012969971
12.655518,-0.007587433
0.034080505,-0.012649536
-23.984726,-0.017215729
13.827545,-0.009429932
34.975174,-0.0068626404
25.053253,-0.00182724
12.533051,-0.00016784668
16.714462,-0.0037879944
18.564468,-0.0034637451
36.966034,-0.0017242432
57.19641,-0.00434494
36.19403,-0.008979797
35.501633,-0.009548187
58.382874,-0.0077934265
73.127655,-0.0036888123
46.77057,-0.010574341
65.585724,-0.005607605
71.08612,-0.0012817383
48.525513,-0.0009841919
68.7675,0.0012779236
60.29544,-0.0019226074
70.35199,-0.0020713806
61.71672,-0.005607605
55.09453,-0.0067329407
85.53902,-0.003616333
79.09799,0.003326416
102.3298,0.012046814
113.81622,0.01392746
96.66264,0.012561798
74.54375,0.011260986
78.07434,0.00818634
45.41684,0.0035552979
43.384537,0.00030136108
20.189835,-0.0033454895
-37.2518,-0.010810852
-28.982376,-0.009113312
-17.868896,-0.006099701
-20.382568,-0.0048065186
5.027588,0.000541687
-46.98625,-0.0033836365
-86.383255,-0.01083374
-77.04851,-0.0116996765
-68.77991,-0.009151459
-52.33745,-0.010116577
-38.772797,-0.00831604
-19.92926,-0.0033340454
-6.990982,-0.0023231506
-43.494415,-0.0066452026
-67.21251,-0.013378143
-59.15274,-0.013156891
-53.62114,-0.013580322
-36.63449,-0.008449554
12.435776,0.00033950806
4.183777,-0.0010757446
32.54532,0.00049972534
63.87935,0.0064048767
54.01906,0.005947113
53.552277,0.0056381226
48.81572,0.01253891
13.3124695,0.005050659
5.5862885,0.0010948181
2.9888,-0.0018234253
40.051346,-0.00048828125
83.93227,0.006072998
99.29837,0.0050315857
100.10654,0.0058059692
92.443985,0.008174896
89.87401,0.01486969
132.7136,0.025970459
166.36877,0.032066345
152.33815,0.029502869
