ACE_resid,Freq_resid
-2.6791077,-0.0048179626
13.0707855,-0.0013084412
10.598221,0.004802704
37.86519,0.009403229
2.4492798,0.0104599
-0.74812317,0.0060539246
-3.995407,0.005508423
30.058243,0.00995636
27.040894,0.010059357
10.465027,0.008758545
22.274445,0.008552551
29.727692,0.013008118
42.621124,0.0160141
77.44082,0.010059357
66.37515,0.0063705444
75.8031,0.010204315
79.04779,0.013397217
70.934814,0.011684418
76.47868,0.007946014
80.61287,0.01322937
114.34604,0.019622803
99.42869,0.015625
61.304977,0.008384705
53.20703,0.0020446777
41.464844,-0.003829956
0.0544281,-0.009254456
-30.648651,-0.016143799
-28.43274,-0.014083862
-18.44336,-0.012001038
-6.9214478,-0.010749817
-9.609421,-0.007041931
27.116379,-0.0028076172
66.98146,0.005168915
68.68036,0.01033783
95.393555,0.010715485
80.40346,0.009597778
99.974655,0.01285553
82.29462,0.013244629
36.5623,0.008518219
-24.50969,-0.0024871826
-43.4942,-0.0065345764
-53.858353,-0.004676819
-54.48561,-0.004020691
-60.00508,-0.0058059692
-90.589264,-0.0071487427
-73.953186,-0.0024223328
-103.32826,-0.0030288696
-108.85654,-0.0024147034
-93.18919,-0.0035820007
-119.59921,-0.004852295
-113.09444,-0.005672455
-116.54268,-0.007183075
-94.594574,-0.008403778
-83.326706,-0.0072364807
-35.943756,-0.0016593933
-29.43702,0.00022506714
-29.779068,0.0016098022
-14.995285,0.0040893555
-14.824158,0.0043182373
8.485886,0.006919861
-10.677002,0.006832123
8.066235,0.005317688
5.7906227,0.0054969788
-18.512016,0.006526947
15.489861,0.0064430237
22.05103,0.0064048767
30.801266,0.005493164
16.173622,0.0010070801
21.991295,-0.0019035339
7.9723587,-0.0047912598
34.860687,0.0024147034
79.06287,0.010665894
78.521515,0.014930725
32.81475,0.011772156
31.217987,0.011978149
63.99212,0.013889313
69.7165,0.015304565
83.82545,0.0140686035
69.999954,0.013835907
46.711227,0.010231018
32.683067,0.006263733
16.885117,0.0018997192
11.616119,0.00059890747
7.127968,-0.00061035156
4.6956635,-1.1444092e-05
3.0621338,-0.00024032593
23.151382,0.00023269653
56.984894,0.0029563904
85.135025,0.0034446716
80.66931,0.0052375793
63.17636,0.0030784607
66.83641,0.00207901
66.20987,0.0034370422
71.11974,-0.00079345703
39.028946,-0.0064086914
5.6557617,-0.011287689
-2.4929352,-0.011219025
7.86631,-0.0100364685
-2.5539246,-0.0079956055
18.147316,-0.0047187805
9.410889,-0.0046424866
-6.1314545,-0.005168915
-16.892624,-0.006652832
2.0627136,-0.0073509216
23.53897,-0.008434296
15.851837,-0.008731842
21.938034,-0.0023498535
33.86203,-0.00060653687
43.64621,0.0033302307
44.565536,0.0005378723
56.203217,0.0015258789
36.616226,-0.0014419556
-6.397812,-0.0076065063
-13.108383,-0.010585785
-24.342926,-0.009937286
7.1625366,-0.005886078
8.37175,-0.007839203
11.380035,-0.004245758
-5.7892456,-0.0017547607
18.506622,0.006416321
39.852882,0.009262085
31.984497,0.0035705566
9.3072815,0.0027656555
6.8747253,-0.00019454956
1.1769409,-0.002735138
-9.457962,-0.0029525757
-9.767609,-0.0014343262
10.474953,0.0005226135
14.873047,-0.0010566711
39.249054,-0.0024795532
43.880417,0.0008087158
31.691116,0.0011444092
30.442886,0.0029335022
42.94227,0.0043029785
4.71315,0.0005302429
0.29296875,-0.00017929077
6.80986,0.002166748
2.3705292,0.0007171631
-9.174149,0.0010757446
-17.64441,0.0004234314
2.8837204,0.0005722046
-0.46235657,0.0010108948
14.658951,0.0011329651
32.102142,0.0063285828
25.463226,0.011173248
31.125305,0.0069999695
50.32025,0.010566711
76.237465,0.01234436
45.338898,0.0130729675
54.395454,0.011379242
65.81043,0.012271881
118.473854,0.017276764
111.88635,0.016727448
97.4492,0.011241913
73.43176,0.0066108704
55.969223,0.006969452
64.61471,0.012893677
87.911545,0.016212463
90.1147,0.018684387
71.96753,0.016651154
51.75905,0.017372131
48.506058,0.015506744
26.927963,0.018222809
58.152145,0.018341064
51.054596,0.014945984
16.043839,0.010620117
-49.27571,0.00409317
-26.741745,0.006538391
-19.090393,0.007144928
-12.020874,0.0027885437
-17.027832,0.0022964478
-26.75467,0.0032730103
-23.174545,0.008972168
-15.865799,0.007892609
0.21228027,0.007534027
6.068207,0.00951004
10.218246,0.011474609
18.464645,0.009098053
7.1849823,0.0010223389
-9.22113,-0.0035705566
-14.717041,-0.0039596558
5.533188,0.0030174255
30.163902,0.010498047
53.391006,0.016113281
67.73622,0.018836975
59.296715,0.012992859
73.67312,0.0044441223
75.18675,0.0058135986
72.20364,0.0063476562
44.587555,0.0030403137
43.38826,0.00049209595
43.158684,0.0007247925
45.639084,0.0013465881
33.242317,-0.00015258789
22.026031,-0.0033836365
12.828621,-0.008319855
18.77671,-0.007843018
30.087418,-0.0072669983
11.011353,-0.007736206
21.783401,-0.00064468384
51.55356,0.006164551
20.576584,0.008666992
-4.6293945,0.0043907166
9.350006,0.0013618469
28.28247,0.0017547607
33.290527,0.00075531006
28.900894,0.0013809204
49.06659,0.0025863647
44.316727,-0.0013618469
36.49341,-0.0016098022
27.640045,-0.0031318665
13.534302,-0.0056762695
-9.701096,-0.0070724487
12.719528,-0.008346558
2.8432617,-0.009189606
-7.3535156,-0.008010864
21.859985,-0.007663727
60.51938,0.00016403198
76.17366,0.005809784
73.519714,0.006454468
42.48439,0.005004883
22.847855,-0.00061035156
-5.600128,-0.0059547424
-20.495956,-0.0071029663
-8.243256,-0.0061454773
0.3942566,-0.001247406
16.280304,-0.0008506775
19.505554,-0.00061798096
43.825974,0.007946014
78.47078,0.01197052
71.1021,0.014961243
42.15634,0.011383057
0.6996765,0.0033073425
-14.82724,0.0005645752
8.276596,0.0040893555
35.088257,0.0076675415
45.607742,0.010349274
23.72644,0.00863266
2.2104797,0.004211426
-4.6579437,-0.0017662048
-10.247513,-0.0035934448
-7.069168,-0.0014038086
-6.30571,-0.0019989014
-20.577698,-0.0014572144
-36.398544,-0.0029067993
-14.016769,-0.0036506653
-9.468094,-0.0011024475
-0.27915192,0.0008163452
26.21347,0.0073013306
37.02034,0.010635376
29.346146,0.009727478
21.979614,0.008731842
35.578735,0.008338928
37.42334,0.0073890686
39.958405,0.007961273
47.519585,0.012851715
32.79019,0.012649536
43.04431,0.01317215
36.818787,0.0077209473
32.669815,0.008678436
23.19197,0.0046691895
28.06807,0.0041046143
53.38942,0.003742218
72.06385,0.005302429
66.20955,0.0038642883
83.10748,0.0050849915
60.208282,0.0037002563
56.14673,0.0008735657
54.59704,-0.00076675415
46.582443,0.00062561035
46.64572,-0.004962921
29.477737,-0.008228302
11.144745,-0.0043945312
12.967468,-0.0019035339
29.795563,0.0013008118
50.795258,0.003227234
62.85486,0.004131317
53.04724,0.0045661926
-1.5969849,0.00016784668
-28.82869,-0.0033798218
-33.49742,-0.003791809
-9.631943,-0.005924225
-21.386047,-0.008876801
-35.81482,-0.01247406
-62.76158,-0.018745422
-66.10228,-0.013454437
-2.2788696,-0.0051651
29.66504,-0.0005187988
55.89328,0.004737854
64.93686,0.0072746277
56.74315,0.007167816
60.01352,0.0099487305
57.12169,0.009399414
78.17854,0.014587402
94.5645,0.017532349
94.45969,0.015464783
74.98819,0.01643753
55.914856,0.017662048
55.4093,0.015594482
45.728027,0.013809204
40.065582,0.010242462
-2.393341,0.0066070557
-18.35949,0.0053863525
-21.583664,0.003868103
-26.082016,0.005809784
-17.231369,0.008033752
9.174622,0.010128021
8.458221,0.009597778
15.347092,0.011047363
33.76323,0.012432098
17.731445,0.009918213
-2.280426,0.009605408
5.3698273,0.0022735596
-15.275131,-0.0033569336
-13.502312,-0.005355835
-0.8451538,-0.0024719238
26.420975,0.0006942749
55.263626,0.0038604736
41.778503,0.0064926147
43.52762,0.0060691833
33.205597,0.005886078
13.747971,0.0019454956
3.5654144,-3.4332275e-05
5.2152863,-0.003074646
-2.4620056,-0.0020713806
4.910492,0.00089263916
40.303726,-0.0004081726
19.307632,-0.004436493
-13.282898,-0.0090065
-21.706207,-0.0113220215
-28.725311,-0.011814117
-39.67891,-0.01008606
-30.427734,-0.010917664
-24.751099,-0.011539459
-22.270233,-0.014770508
-34.01068,-0.016555786
-47.221146,-0.01537323
-44.399933,-0.012058258
-13.913498,-0.007461548
-9.431946,-0.005378723
-9.066391,-0.006313324
-51.652466,-0.008998871
-41.29541,-0.004383087
-17.592987,-0.0034255981
-2.8056946,-0.0019760132
9.867508,-0.0011482239
34.46277,0.0015945435
55.88636,0.009487152
35.58043,0.009296417
10.671371,0.0069618225
-7.3648987,-0.00048446655
-22.054703,-0.003440857
2.5098877,0.00030899048
-31.25299,0.00091552734
-4.5983276,0.00024032593
2.7033997,0.003501892
27.789726,0.0042800903
14.39888,0.0017585754
19.611954,-0.001865387
-44.185043,-0.0074768066
-66.77058,-0.011657715
-58.87583,-0.0097846985
-64.56291,-0.006149292
-33.08223,-0.004524231
-19.842758,-0.0022621155
-5.039894,0.0027198792
2.049652,0.0030441284
1.7943878,0.0010643005
12.799332,0.00019836426
-2.9475708,0.0015869141
-30.373756,-0.005836487
-64.724,-0.009632111
-75.27121,-0.012599945
-73.90522,-0.008655548
-16.986576,-0.0029678345
8.465805,0.005580902
11.388889,0.007675171
10.467819,0.0076446533
45.206482,0.015258789
73.752174,0.021503448
79.79761,0.020332336
91.58179,0.018726349
119.6142,0.022525787
127.350204,0.02123642
125.72641,0.023426056
124.36223,0.021129608
117.30028,0.014274597
93.46474,0.007873535
52.258118,0.002735138
4.625572,-0.005722046
8.610184,-0.007259369
-2.7062263,-0.004135132
5.4865456,-0.0013656616
-20.883247,-0.001537323
-21.013054,-0.0035743713
7.0054398,-0.00074768066
2.590454,-0.0009918213
-15.6763,-1.1444092e-05
-19.33957,-0.00035858154
-29.594772,0.0001411438
6.14592,0.0072784424
24.324203,0.014293671
41.015717,0.016685486
51.348564,0.0083351135
63.19542,0.008598328
62.650955,0.011379242
51.775043,0.009384155
80.56959,0.0156059265
110.75433,0.018032074
101.72595,0.021057129
55.774963,0.015758514
56.950806,0.01317215
41.833984,0.012683868
22.541595,0.00554657
15.329193,-0.0002937317
-10.43692,-0.006072998
-18.312073,-0.010417938
7.5227737,-0.010299683
6.581131,-0.0026741028
31.45819,-0.00048828125
8.653908,-0.0017127991
20.779343,-0.0060195923
-3.028839,-0.012458801
-3.866043,-0.013427734
5.8645782,-0.014385223
59.041595,-0.0058250427
72.76721,0.0022125244
87.421684,0.003566742
91.891235,0.008514404
99.20312,0.01071167
94.84897,0.008518219
76.589005,0.0030288696
51.239708,0.0030136108
45.318703,0.0043182373
19.86763,0.0032043457
36.717453,0.0032844543
72.88222,0.007572174
88.97554,0.010543823
56.687668,0.006225586
61.229553,0.0068969727
28.456131,0.003982544
17.734955,0.0055351257
30.189789,0.007991791
23.760681,0.007839203
30.639633,0.006290436
41.402313,0.009273529
43.02414,0.011474609
56.62288,0.0141944885
74.491776,0.015304565
39.833,0.009407043
36.010246,0.009677887
36.18979,0.008487701
38.841278,0.009906769
40.866302,0.014312744
15.413956,0.008796692
7.7951965,0.0028038025
-11.558807,-0.0049819946
-19.647629,-0.0092048645
-17.2117,-0.010318756
-4.043457,-0.008136749
-9.878891,-0.0053138733
33.1136,-0.00078964233
39.55162,0.0016555786
24.615356,0.00020217896
21.66652,-0.0022354126
23.606323,-0.003604889
-12.668076,-0.0034370422
-5.3862915,-0.00459671
-18.961975,-0.009109497
-29.8414,-0.010280609
-48.681076,-0.016086578
-82.584564,-0.017875671
-65.85712,-0.016525269
-65.79187,-0.016029358
-68.9397,-0.015552521
-44.78061,-0.015361786
-57.353317,-0.0121536255
-41.13817,-0.012107849
-48.96547,-0.013702393
-44.03424,-0.015224457
-23.472862,-0.015640259
-12.54528,-0.016181946
-4.2386017,-0.013378143
-26.039604,-0.01329422
-4.1711197,-0.0075187683
17.215355,0.0002822876
47.93074,0.0016937256
35.856155,0.0037193298
44.161514,0.010055542
32.04003,0.008785248
-8.695099,0.0038719177
-26.376236,0.0019798279
-37.245598,0.00157547
-47.063934,0.00090408325
-35.422302,0.0031166077
-22.364883,0.0063285828
-16.477661,0.0066070557
-42.008835,0.0051116943
-22.551178,0.004398346
-40.04432,-0.0010070801
-67.973694,-0.0027542114
-83.94358,-0.008457184
-107.656876,-0.014015198
-84.1697,-0.0124053955
-64.74629,-0.010238647
-46.00403,-0.0014915466
-17.242294,0.0056762695
-6.7914505,0.006259918
24.231956,0.011592865
7.648815,0.010734558
-23.962303,0.0107421875
-1.0240936,0.015365601
-1.5396347,0.015995026
-43.474564,0.008613586
-49.277737,0.0028877258
-69.84693,-0.0037345886
-75.47886,-0.00876236
-54.66018,-0.008430481
-74.58348,-0.009803772
-68.08989,-0.009296417
-54.11383,-0.011363983
-58.182167,-0.01279068
-61.614986,-0.012966156
-53.01871,-0.012256622
2.721655,-0.01166153
4.7040215,-0.008541107
31.618088,-0.0020179749
40.899582,0.00015640259
78.447876,0.0015258789
87.50663,0.0028648376
94.33295,0.006942749
75.83377,0.007736206
61.625137,0.0034332275
20.040485,-0.0029258728
-6.866375,-0.0069885254
-15.573704,-0.006362915
-22.440094,-0.0071487427
-12.894363,-0.0059432983
-16.974686,-0.0073432922
-62.463646,-0.0062713623
-63.11193,-0.008003235
-96.4328,-0.012931824
-97.27637,-0.014064789
-85.012985,-0.008686066
-60.360092,-0.0041999817
-39.45411,-0.0021781921
-3.835743,0.002620697
21.530022,0.0066184998
29.899193,0.005077362
46.637646,0.0054397583
55.421875,0.012573242
80.99437,0.013889313
78.75183,0.014209747
71.68648,0.012519836
80.221466,0.0118255615
83.3271,0.013076782
86.86753,0.008853912
121.51869,0.01259613
139.30519,0.01650238
142.63277,0.021259308
126.40071,0.020332336
96.82743,0.01909256
34.066322,0.0131073
45.426758,0.015907288
60.751522,0.020210266
31.563686,0.017429352
12.611908,0.013183594
-12.660324,0.011051178
-15.930176,0.009571075
-7.8156967,0.011470795
-13.035217,0.009223938
-60.587463,0.005290985
-94.25668,-0.00010681152
-100.47023,-0.00333786
-129.60606,-0.0043029785
-111.65291,-0.0017776489
-91.929016,0.0029258728
-73.482285,0.0061531067
-44.998596,0.005924225
-60.107925,0.0038146973
-34.57477,0.0032653809
-24.531105,0.005607605
0.48802567,0.009315491
-41.410748,0.0065193176
-36.08348,0.008262634
-16.735626,0.008708954
1.3415909,0.009719849
2.0401344,0.010219574
-30.420982,0.007850647
-31.053139,0.0026741028
-24.59489,-0.00017547607
-11.051361,-0.0002784729
-33.739563,-0.0005836487
-75.00889,-0.00063705444
-72.91011,0.0004386902
-88.652245,-0.0007019043
-101.10632,0.0008544922
-108.83255,-0.0010375977
-99.82721,-0.00089645386
-150.96858,-0.013278961
-164.47873,-0.012252808
-129.79486,-0.012809753
-93.00929,-0.008453369
-100.732956,-0.009593964
-135.4581,-0.01360321
-150.68452,-0.016220093
-170.05066,-0.02004242
-124.53468,-0.019504547
-50.958485,-0.009464264
-45.077915,-0.006477356
-25.505764,-0.008934021
-18.661793,-0.014556885
-59.41435,-0.019813538
-42.150806,-0.025707245
-15.3237915,-0.021347046
-39.33499,-0.022354126
-50.11478,-0.02124405
-79.02925,-0.020313263
-12.463581,-0.014446259
41.08843,-0.0049743652
70.77896,0.0023345947
142.239,0.008319855
137.52272,0.011821747
129.676,0.010650635
149.1669,0.011268616
122.8371,0.011371613
149.80553,0.016544342
167.07265,0.01637268
234.05562,0.0197258
241.70815,0.020748138
259.18652,0.024559021
265.59174,0.025390625
277.49142,0.02481842
250.0039,0.021957397
200.38684,0.013286591
147.65288,0.0036468506
77.06895,-0.0036392212
98.27933,-0.0041656494
89.93016,-0.010009766
45.736336,-0.018508911
43.920856,-0.01643753
60.99125,-0.013977051
69.93756,-0.012329102
17.233154,-0.012893677
16.966232,-0.007205963
5.274109,-0.008956909
-9.12587,-0.010147095
-61.495056,-0.016113281
-67.52449,-0.016170502
-47.85898,-0.016181946
-4.4563446,-0.016643524
12.033905,-0.015213013
-18.416779,-0.01807785
-26.771057,-0.015132904
-16.73851,-0.013832092
-55.39955,-0.019248962
-68.85623,-0.018123627
-47.92755,-0.011516571
-24.95993,-0.0064086914
-26.01889,-0.0036354065
4.6349792,-0.00024032593
14.340759,0.001613617
75.36859,0.0071754456
80.798584,0.010215759
52.009613,0.0077323914
18.03946,0.006904602
44.591614,0.009719849
35.517715,0.0089530945
19.10875,0.0056152344
-4.894264,0.00017166138
-3.2097244,-0.0063591003
-16.62828,-0.010799408
-43.6736,-0.013034821
-68.269104,-0.0166893
-41.204597,-0.013469696
-11.899536,-0.0048217773
2.5424652,-0.0034370422
2.4503784,-0.0051345825
11.59977,-0.002773285
48.80516,0.0031433105
78.07148,0.009918213
40.71283,0.00888443
40.972412,0.002872467
31.117386,-0.0012130737
15.861465,-0.0067749023
12.778152,-0.0063705444
19.949638,-0.004306793
55.841713,0.004787445
66.57451,0.010482788
40.72975,0.0075912476
30.03714,0.003501892
58.92341,0.0041236877
55.699203,0.012191772
85.08203,0.014823914
87.35093,0.017284393
68.669556,0.015113831
66.13353,0.011814117
28.230461,0.0072631836
-0.13518524,-0.003501892
-34.787605,-0.00730896
-25.013329,-0.008441925
-18.54152,-0.0083351135
3.5917664,-0.007984161
28.503883,-0.0044403076
58.17916,0.003288269
74.60069,0.009235382
80.508026,0.017246246
71.86492,0.016147614
67.45479,0.014842987
56.294662,0.010047913
78.11125,0.0040397644
54.42737,-0.0029640198
63.942505,-0.005367279
74.8882,-0.00258255
52.256073,-0.0068626404
0.5740967,-0.017131805
-36.140915,-0.021785736
-15.604401,-0.014411926
-37.567963,-0.014507294
-48.290268,-0.0157547
-34.339386,-0.017478943
-40.453644,-0.019180298
-7.7847443,-0.013706207
11.113159,-0.0054130554
28.1194,-0.0009689331
36.049026,0.008266449
74.66199,0.01486969
69.68584,0.015983582
46.464005,0.014034271
56.913574,0.014286041
106.0618,0.019428253
106.95675,0.02046585
79.328735,0.019191742
95.43084,0.020908356
92.758194,0.015953064
44.415855,0.010299683
31.431122,0.006576538
-35.856934,0.0006713867
-57.779938,-0.0022659302
-61.231308,-0.0023117065
-95.50406,-0.0008773804
-123.78525,-0.0028800964
-128.59787,-0.0008049011
-97.03317,0.0012588501
-85.228516,3.8146973e-06
-99.50296,-0.00078964233
-100.436325,-0.0020103455
-100.268265,-0.0051002502
-98.48036,-0.0096588135
-138.17053,-0.00925827
-103.35841,-0.004501343
-101.89105,0.0013237
-63.586655,0.002281189
-104.24628,-0.004589081
-141.24036,-0.003791809
-71.911964,0.0014877319
-67.73239,0.0054969788
-32.149765,0.0065231323
-56.61724,0.0064048767
-23.12461,0.007713318
-35.40802,0.0068588257
-60.640976,0.0019454956
-64.46849,0.0028877258
-100.211975,-0.0064926147
-96.75937,-0.010223389
-71.253174,-0.006000519
-71.97356,-0.0015678406
-44.60369,0.004573822
6.306427,0.011878967
54.446682,0.017311096
31.136175,0.014995575
41.878063,0.014438629
60.93216,0.017101288
48.90083,0.017608643
7.2710876,0.014240265
5.562813,0.012001038
2.3324432,0.008728027
-33.001625,0.0043182373
-50.01103,0.0016021729
-38.478127,0.0013580322
-33.10041,0.005256653
-29.731163,0.005455017
-24.264717,0.008392334
-6.9748783,0.008075714
-41.99088,0.0057029724
-41.51373,0.00075149536
-46.141674,0.0016899109
-70.05078,-0.0025177002
-50.25622,-0.0025939941
-55.84728,-0.0030784607
-72.88169,-0.0077056885
-84.01071,-0.014915466
-100.74043,-0.024093628
-84.85389,-0.025096893
-74.8331,-0.021217346
-53.8974,-0.014156342
-8.775845,-0.004020691
18.347702,-0.0027275085
4.439308,-0.00064086914
49.07277,0.0021591187
44.204567,0.004711151
97.44761,0.0042037964
89.188324,0.00365448
63.59136,-0.0027809143
42.80299,-0.0065689087
21.139194,-0.010116577
7.7113075,-0.014511108
5.005184,-0.015079498
-8.492767,-0.014984131
-29.260548,-0.01808548
-26.169662,-0.015331268
-19.031685,-0.014415741
-22.487091,-0.010414124
-0.4305191,-0.0062561035
22.791206,-0.0005264282
48.13379,0.0057754517
50.189636,0.011009216
41.804497,0.008102417
30.130608,0.009700775
42.50039,0.010375977
67.72133,0.011802673
44.459038,0.009460449
23.817493,0.005455017
25.048037,0.0042037964
27.590862,0.0019073486
8.408701,-0.002735138
0.3422222,-0.0030784607
24.69809,0.0013313293
46.151634,0.0055160522
49.434883,0.009521484
119.60602,0.015361786
92.24929,0.018455505
102.52607,0.018699646
105.95558,0.02116394
116.493805,0.018825531
94.64092,0.013847351
76.67662,0.009048462
108.006546,0.0131111145
80.76499,0.014030457
49.708954,0.009914398
14.799198,0.0037956238
12.552361,0.0032920837
-10.702469,-0.0027809143
-22.183998,-0.0043945312
-26.906982,-0.0077667236
-49.219193,-0.005176544
-12.534485,0.005748749
21.510147,0.01492691
31.547058,0.018234253
50.064713,0.02279663
47.206093,0.023159027
45.677032,0.018501282
43.265152,0.01341629
20.836182,0.006652832
18.169273,0.0053749084
31.98943,0.009738922
67.85443,0.017871857
80.50682,0.024524689
42.84511,0.020694733
39.111084,0.021884918
15.187904,0.01682663
38.53502,0.013996124
41.553925,0.015018463
61.98021,0.012962341
59.666,0.011943817
58.535477,0.011665344
70.879585,0.016197205
63.19333,0.016490936
112.189865,0.018562317
115.56329,0.019004822
88.64415,0.01322937
53.247932,0.00207901
46.593117,-0.0042381287
63.95337,-0.0023460388
76.09691,0.00033187866
97.96623,0.0073432922
137.48326,0.018203735
94.70313,0.015380859
34.21292,0.0144844055
79.84094,0.014884949
90.36125,0.01279068
93.56044,0.008701324
80.30966,0.0050315857
34.297226,0.003791809
13.612869,0.0016403198
-13.489197,-0.0035057068
-33.022324,-0.0008125305
-58.080154,-0.003376007
-82.88588,-0.008201599
-94.74196,-0.010738373
-124.60947,-0.0135650635
-160.18015,-0.012649536
-87.25604,-0.005054474
-49.93483,-0.0002670288
-108.05104,-0.0050468445
-83.4646,5.722046e-05
-70.87985,0.00065612793
-95.727844,0.0028839111
-108.420425,-0.0035514832
-97.093765,-0.007282257
-78.34912,-0.006954193
-83.50012,-0.0089149475
-60.80935,-0.0069770813
-24.319221,-0.0016517639
-5.8774414,0.004398346
13.723228,0.00825119
8.167706,0.0038604736
15.216919,0.0042877197
8.017258,0.001953125
34.466877,0.0017204285
-37.287437,-0.003921509
-55.419785,-0.007270813
-67.8295,-0.010341644
-61.359512,-0.009975433
-70.51806,-0.0138549805
-60.91465,-0.01625061
-74.22856,-0.02079773
-83.76221,-0.021759033
-103.49044,-0.028392792
-79.26828,-0.025966644
-31.31998,-0.017555237
-13.705376,-0.0067749023
-11.092438,0.002231598
9.118507,0.0057373047
4.5244827,0.0044822693
28.201874,0.0014152527
20.49583,0.00023269653
17.592297,-0.0049438477
10.384975,-0.008651733
7.264,-0.0064811707
-8.033157,-0.0049972534
4.4003677,-0.0035820007
-11.1603775,-0.0076522827
-22.58002,-0.007858276
-54.818367,-0.010807037
-51.707603,-0.011894226
-44.969154,-0.011791229
-38.553265,-0.011058807
-37.56082,-0.010707855
-39.699787,-0.008464813
-27.814655,-0.003616333
-1.9105301,0.00233078
6.9998856,0.007423401
10.709084,0.009708405
23.33368,0.010471344
51.179928,0.01670456
22.177792,0.012805939
20.918617,0.009296417
22.955978,0.012508392
25.212948,0.010478973
7.3584576,0.01008606
22.421625,0.011779785
22.214144,0.010498047
1.351574,0.0062561035
4.1278954,0.003528595
-22.530807,-0.0029716492
-43.928192,-0.006088257
-37.453697,-0.006641388
-41.96178,-0.0065345764
-25.14286,-0.004043579
-34.814148,-0.0054969788
-0.4293518,-0.0025749207
41.171432,0.0053100586
64.67827,0.0077705383
50.43965,0.00863266
57.17294,0.009407043
71.730835,0.013324738
94.32098,0.020103455
86.842285,0.023059845
87.853485,0.020599365
41.474445,0.011077881
51.502537,0.00749588
47.566353,0.005168915
53.273613,0.007041931
57.50073,0.007923126
42.946545,0.0065841675
9.2003975,-0.0027580261
7.00531,-0.003944397
-3.9854965,-0.0038032532
25.117996,0.0005187988
53.369923,0.010700226
23.554977,0.008068085
12.362839,0.0022125244
42.86434,0.0032958984
50.97587,0.010608673
81.14267,0.013511658
63.0607,0.018630981
60.814285,0.01958847
32.88189,0.016376495
33.567497,0.01361084
33.387657,0.010643005
30.350594,0.011444092
-14.164848,0.006816864
-4.680443,0.008102417
-9.428001,0.0074424744
-11.083221,0.0038108826
-3.8095245,0.0021743774
-21.556335,-0.0012893677
-36.644005,-0.005039215
-59.32882,-0.010093689
-56.82157,-0.00944519
-67.971306,-0.0134887695
-56.10852,-0.011489868
-15.840118,-0.0064849854
-12.229111,-0.0011901855
27.924225,0.0060043335
29.405987,0.0067253113
67.68623,0.012134552
25.230091,0.006980896
44.580776,0.0069770813
25.063583,0.009468079
53.701267,0.01266098
34.0931,0.008907318
-1.5095329,0.006767273
6.610592,0.0056419373
7.085884,0.007106781
19.550848,0.006729126
-13.939304,0.006549835
-20.175415,0.004146576
-31.060352,0.0035743713
-41.063385,0.0015716553
-1.3138542,0.0046958923
-21.13829,0.008125305
25.530338,0.012866974
21.917282,0.017436981
35.20347,0.015872955
3.157631,0.010250092
30.432487,0.009513855
42.210167,0.005470276
31.100376,0.0015411377
58.93826,0.005722046
54.404648,0.007007599
75.54255,0.007255554
67.94981,0.0054626465
55.92926,0.000831604
37.76113,-0.00078964233
24.906956,0.0052261353
28.174343,0.0056762695
30.116035,0.00737381
44.385468,0.010139465
67.432236,0.012813568
69.52813,0.012142181
45.267746,0.010799408
25.981163,0.008319855
5.2387466,0.0054740906
-2.8374863,0.003364563
3.7276,0.0037956238
3.457077,0.0040359497
4.4572067,-0.0014457703
8.177704,-0.0017280579
6.1384277,-0.0012931824
5.2647705,0.0028572083
30.195488,0.002735138
33.196014,0.004825592
42.065643,0.006263733
-0.68811035,0.003353119
-34.82309,-0.002948761
-64.72946,-0.012233734
-75.14349,-0.014587402
-69.72363,-0.016216278
-83.860855,-0.018039703
-77.05495,-0.018375397
-85.048996,-0.01958847
-106.744705,-0.01670456
-107.30653,-0.012992859
-84.66928,-0.0076522827
-48.6399,-0.0047340393
-51.875595,-0.004058838
-47.496635,0.00090026855
-93.561134,1.9073486e-05
-73.721924,-0.0010223389
-58.693695,-0.00064849854
-65.41846,0.0010223389
-44.487747,-0.0020942688
-11.861935,-0.0004234314
-2.597992,0.0016937256
-1.1243057,0.0030899048
5.872368,0.006855011
17.160446,0.0051345825
23.527306,0.0019950867
0.6673851,-0.0005378723
-20.477694,-0.007701874
-32.71929,-0.011127472
-34.178604,-0.0101623535
-3.5288506,-0.00863266
10.785732,-0.010169983
1.7452621,-0.01076889
20.22636,-0.0076675415
22.708961,-0.0057907104
-16.671028,-0.0032043457
-37.325104,-0.0021438599
-28.86808,-0.004447937
-17.103432,-0.0041503906
-6.2654266,-0.0022010803
-8.557941,-0.0010223389
26.202072,-0.0008735657
-19.910393,-0.0028152466
-12.417255,-0.0023536682
11.800079,0.00091934204
2.389595,-0.0029716492
-6.786192,-0.0068092346
-3.920536,-0.0049324036
-25.215225,-0.005832672
-32.882954,-0.006412506
-19.190788,-0.0035896301
-12.096676,-0.0056648254
-17.439049,-0.0044174194
-3.910452,-0.002910614
4.425558,0.005001068
7.630501,0.01115036
5.3033066,0.011432648
49.91825,0.015579224
35.78211,0.013805389
37.390114,0.0092659
25.858295,0.007949829
38.290703,0.008472443
2.3918762,0.0054092407
4.141716,0.0060272217
22.393318,0.007270813
27.348938,0.004688263
12.169231,0.0019989014
-9.430347,-0.0019493103
-15.543644,-0.0028190613
-18.986149,-0.009902954
-33.724754,-0.01939392
-31.248348,-0.0198555
-63.45156,-0.022075653
-20.75693,-0.014450073
-3.2408905,-0.007896423
50.016663,0.0023880005
10.242088,0.011837006
68.58049,0.021026611
