ACE_resid,Freq_resid
-67.23405,-0.004989624
-69.53503,-0.004261017
-48.794765,0.00088119507
-41.08581,0.0024223328
-14.834061,0.007144928
2.3828468,0.0120277405
15.891151,0.009578705
12.184811,0.0075683594
39.68549,0.009288788
50.944412,0.009346008
85.84988,0.008529663
54.30694,0.0069389343
35.406563,-0.00023269653
19.257318,-0.006389618
-11.071543,-0.0150260925
-20.952024,-0.01903534
5.341839,-0.01782608
44.387314,-0.0079956055
68.45688,-0.00422287
100.3134,0.0065078735
118.62777,0.012004852
128.4362,0.012054443
149.49355,0.012172699
150.34116,0.010982513
136.13602,0.005783081
116.53257,0.0005607605
120.27856,0.00022506714
97.32871,-0.0071411133
77.559555,-0.014122009
69.860306,-0.017024994
52.473923,-0.021656036
54.56947,-0.021587372
61.670773,-0.021476746
102.95986,-0.01695633
103.46486,-0.0142707825
117.98235,-0.00989151
140.99672,-0.0070877075
114.270676,-0.013355255
126.09996,-0.013160706
156.28995,-0.0067977905
155.57022,-0.0038909912
130.26639,-0.007156372
107.404144,-0.011405945
86.47302,-0.013271332
86.33583,-0.009841919
72.32994,-0.011260986
43.853073,-0.011569977
37.100048,-0.006298065
50.264297,0.00037002563
76.79003,0.0058555603
83.967575,0.0055770874
62.645477,0.0042877197
63.89557,0.008358002
38.007607,0.007801056
37.373108,0.009925842
17.71163,0.010639191
10.782459,0.008575439
-10.0693245,0.0065345764
-35.244396,0.0016174316
-47.76392,-0.0017967224
-67.21359,-0.007949829
-68.591354,-0.008666992
-56.250156,-0.0016288757
-32.991394,0.0022773743
-53.33655,0.00075531006
-50.010517,0.0019416809
-39.140793,0.0036506653
-35.931496,0.00308609
-4.6395416,0.00642395
-14.704731,0.0026741028
-43.735302,-0.0037841797
-71.73732,-0.005908966
-83.79779,-0.010639191
-64.13244,-0.008934021
-75.03239,-0.008975983
-71.74585,-0.010189056
-84.98736,-0.015129089
18.85744,0.010784149
237.7623,0.030078888
257.42456,0.03107071
265.24475,0.028903961
255.45493,0.026283264
236.73921,0.025157928
278.68054,0.027999878
264.54703,0.021453857
220.12561,0.0142707825
181.88405,0.008350372
123.81879,-0.001033783
43.367287,-0.013957977
-15.714243,-0.02173996
-67.97946,-0.027500153
-109.645065,-0.029121399
-122.77243,-0.031620026
-149.01665,-0.031040192
-131.14687,-0.0248909
-137.76715,-0.021568298
-121.69939,-0.018363953
-127.00561,-0.014293671
-132.72946,-0.013576508
-132.35379,-0.015247345
-163.48862,-0.018413544
-152.84628,-0.016601562
-149.84648,-0.014678955
-146.28496,-0.012424469
-131.56076,-0.012359619
-137.92807,-0.0077400208
-143.04898,-0.01360321
-151.22731,-0.013637543
-140.75615,-0.013511658
-144.15149,-0.01573944
-131.86975,-0.015369415
-148.09906,-0.018791199
-143.34117,-0.018321991
-111.714745,-0.013656616
-78.05927,-0.008926392
-82.48622,-0.01222229
-87.99743,-0.013332367
-84.3929,-0.009021759
-64.132996,-0.009830475
-35.880424,-0.009555817
-42.200947,-0.017368317
-62.37857,-0.024173737
-46.28635,-0.023151398
-64.28893,-0.027198792
-66.85804,-0.030902863
-75.59736,-0.029102325
-75.28076,-0.02954483
-105.21802,-0.029922485
-101.45529,-0.029945374
-119.24536,-0.032707214
-125.46464,-0.028305054
-107.01437,-0.02777481
-97.66913,-0.023937225
-63.10358,-0.019916534
-53.712715,-0.018440247
-66.204506,-0.022064209
-52.507854,-0.020866394
-24.157291,-0.0129470825
-23.234726,-0.011550903
26.273445,-0.007816315
31.959564,-0.008544922
32.917587,-0.010047913
36.97667,-0.009727478
52.16951,-0.012615204
59.959183,-0.011672974
56.337105,-0.009334564
80.392746,-0.005050659
103.49628,-0.0024986267
108.47648,-0.0004310608
121.11838,0.0024375916
155.8104,0.007545471
116.46005,0.0040626526
71.25775,-0.0012283325
49.44976,-0.0058135986
43.14524,-0.003540039
8.00441,-0.008136749
-2.8250732,-0.008197784
9.628601,-0.0061187744
26.406769,-0.0014038086
23.404922,-0.00064849854
56.21894,0.003566742
73.73443,0.0042037964
83.20633,0.008102417
67.13578,0.00579834
74.82379,0.0066070557
119.27092,0.016304016
148.45273,0.020336151
147.86191,0.025611877
131.97699,0.024467468
129.46376,0.023914337
137.32419,0.023590088
151.51561,0.020908356
110.7505,0.013057709
108.9557,0.009189606
90.62949,0.007259369
87.32179,0.006362915
67.800446,0.001876831
78.92871,0.0020561218
81.48929,0.0029754639
72.104385,0.0031700134
80.22041,0.004524231
41.240547,-0.0015525818
-1.0819931,-0.007583618
3.1614857,-0.008522034
17.304987,-0.0064697266
-9.662342,-0.0076293945
9.709713,-0.0049057007
24.254143,-0.0021781921
39.176456,-0.0024986267
45.101917,-0.003818512
-0.25273132,-0.011276245
-37.262302,-0.019794464
-45.686523,-0.01935196
-22.632427,-0.011550903
1.9396038,-0.004508972
-3.0430908,-0.0030403137
8.739479,-0.0002861023
7.538807,0.0015335083
-35.558563,0.002521515
-32.388985,0.0029754639
-36.87776,0.00667572
-2.885315,0.011497498
17.252548,0.011997223
19.350288,0.010349274
30.417946,0.009029388
60.245644,0.0121154785
56.39293,0.009063721
57.32875,0.0078048706
56.8575,0.005760193
56.51788,0.0020256042
52.90094,-0.0009651184
57.11728,-0.0034446716
55.479137,-0.0034751892
74.73844,-0.001499176
79.2906,-0.002708435
94.599976,0.0007362366
57.33703,-0.0058135986
41.20067,-0.010852814
22.918526,-0.012737274
24.508926,-0.009613037
45.951897,-0.0052604675
40.104233,-0.0064735413
44.466488,-0.0032653809
77.23967,0.0005378723
90.81789,0.005710602
80.85635,0.0021324158
80.34007,-0.0061035156
79.73999,-0.011806488
55.105194,-0.017242432
60.01724,-0.017185211
61.283066,-0.02116394
111.29786,-0.014183044
145.78601,-0.009635925
131.9602,-0.0096588135
129.00114,-0.009803772
123.23104,-0.010715485
138.26553,-0.009250641
160.8081,-0.0044441223
185.4258,0.00018692017
170.46004,-0.0013008118
150.07846,-0.0017051697
107.66138,-0.0072364807
99.836945,-0.009117126
73.953705,-0.0143013
66.78377,-0.017642975
85.35402,-0.012218475
82.798355,-0.013095856
90.01632,-0.014873505
89.78081,-0.0127334595
93.853485,-0.013988495
59.267338,-0.016441345
78.7038,-0.012931824
86.28488,-0.012706757
94.2059,-0.009502411
67.85536,-0.010982513
34.162796,-0.01404953
2.456543,-0.013847351
13.976913,-0.011161804
23.185532,-0.011325836
3.0861092,-0.010601044
6.3028755,-0.013931274
-3.2498283,-0.015960693
7.428051,-0.013137817
23.875744,-0.0074691772
71.26163,-0.00063705444
106.602165,-0.0021133423
84.37619,-0.0015029907
87.63409,-0.001991272
69.97521,-0.0025520325
60.531555,-0.0044937134
-13.674118,-0.017349243
-34.357635,-0.024543762
-29.55365,-0.023029327
-7.938301,-0.017047882
-29.175179,-0.018295288
-49.819176,-0.023521423
-61.73536,-0.028160095
-73.498604,-0.023151398
-103.00695,-0.027137756
-127.17573,-0.02722168
-142.87755,-0.033809662
-155.9853,-0.03568268
-172.08287,-0.035640717
-138.44586,-0.033397675
-162.1489,-0.03163147
-220.41647,-0.041877747
-200.99835,-0.041862488
-175.43752,-0.04002762
-198.56079,-0.04301071
-210.02975,-0.043914795
-262.969,-0.04710388
-267.34842,-0.04540634
-270.1073,-0.044216156
-266.8189,-0.043792725
-270.79996,-0.044994354
-273.06088,-0.045158386
-264.83017,-0.0436821
-253.80608,-0.041488647
-288.6347,-0.043636322
-274.73795,-0.044124603
-350.125,-0.048614502
-324.55765,-0.04465103
-315.06213,-0.042110443
-278.17053,-0.035438538
-285.01132,-0.035751343
-293.98117,-0.034801483
-273.1923,-0.032287598
-236.63637,-0.028373718
-200.84238,-0.019996643
-136.65442,-0.012794495
-78.2806,-0.0045776367
-78.82846,-0.006324768
-91.950806,-0.015476227
-137.19809,-0.028968811
-126.36163,-0.032180786
-136.32451,-0.04006195
-133.73315,-0.037822723
-112.1609,-0.030944824
-133.98299,-0.02993393
-126.91144,-0.029399872
-124.71113,-0.031856537
-136.46103,-0.0345459
-130.69049,-0.034454346
-135.02301,-0.034420013
-128.74577,-0.03462982
-162.83435,-0.035526276
-179.9333,-0.034519196
-188.77452,-0.03519821
-177.9246,-0.03330612
-156.77959,-0.032772064
-160.35266,-0.035495758
-166.36404,-0.038902283
-163.94614,-0.037784576
-157.93953,-0.03822708
-178.53027,-0.04122162
-178.08783,-0.042404175
-129.64937,-0.03696823
-137.95647,-0.035289764
-144.48276,-0.037712097
-126.072235,-0.031917572
-181.94345,-0.037143707
-202.3746,-0.032196045
-215.1202,-0.037460327
-221.61394,-0.032676697
-223.8045,-0.03186798
-275.85446,-0.03637314
-286.00543,-0.033424377
-283.78363,-0.028640747
-215.10185,-0.01676941
-200.48088,-0.0109062195
-200.70175,-0.0076026917
-172.3714,-0.0052337646
-206.139,-0.010540009
-186.7999,-0.009925842
-175.83212,-0.010761261
-168.71516,-0.01794815
-195.42287,-0.020706177
-194.3603,-0.017967224
-185.73212,-0.018123627
-187.3267,-0.01756668
-185.08432,-0.01846695
-160.93692,-0.014419556
-161.96863,-0.015834808
-121.037575,-0.011482239
-144.52043,-0.015274048
-162.1283,-0.020683289
-194.65614,-0.021320343
-173.11403,-0.02073288
-163.25096,-0.01764679
-161.57562,-0.016899109
-146.84256,-0.014896393
-152.04156,-0.014720917
-151.09714,-0.0099487305
-161.10132,-0.010623932
-122.34598,-0.007873535
-124.55278,-0.0075645447
-95.88452,-0.0015792847
-68.108925,0.009128571
-47.936096,0.00907135
-3.4161873,0.01304245
-31.022083,0.00989151
-79.59701,-0.0023078918
-135.42703,-0.015903473
-135.95807,-0.019935608
-117.282,-0.020511627
-97.54477,-0.013725281
-82.001724,-0.013240814
-77.99605,-0.013034821
-52.08325,-0.011528015
-31.197018,-0.008937836
-32.90844,-0.007205963
14.731598,-0.002796173
32.884834,-0.0007972717
51.011337,0.0017738342
58.54696,0.0007095337
64.65361,-0.0014839172
47.693317,-0.0038642883
57.578068,-0.0046577454
74.839676,-0.0031166077
72.658066,-0.0065956116
45.33055,-0.010379791
38.660995,-0.011451721
39.23935,-0.015377045
39.064445,-0.014011383
62.724823,-0.011131287
81.512726,-0.008113861
41.800343,-0.010025024
13.021885,-0.011543274
35.197914,-0.007938385
84.007904,-0.003604889
96.10168,-0.0033836365
83.39972,-0.005836487
92.44878,-0.0053520203
81.338394,-0.0038490295
109.22806,0.0041885376
130.51633,0.016487122
115.18555,0.01682663
104.73683,0.013923645
76.23044,0.012042999
58.512115,0.010917664
84.91748,0.013187408
80.844765,0.013370514
63.89434,0.01404953
54.99813,0.015365601
53.19133,0.01600647
79.65296,0.02292633
45.10366,0.020210266
28.050884,0.015087128
28.721432,0.010360718
9.199955,0.009571075
-30.046005,0.0056533813
-37.97619,0.0022659302
-74.05463,-0.0013465881
-73.390594,-0.00075912476
-77.82603,0.00024795532
-59.646072,0.0039100647
-61.009605,0.0023956299
-72.39503,0.0013427734
-62.128082,0.001209259
-48.629486,0.0042381287
-32.77694,0.006954193
-18.232876,0.007968903
-26.427498,0.0049819946
-54.997116,-0.002368927
-70.206665,-0.005710602
-75.972244,-0.0052490234
-91.617065,-0.0107803345
-94.05219,-0.011367798
-99.67328,-0.011882782
-121.80681,-0.015399933
-128.40448,-0.016433716
-99.71501,-0.011123657
-53.25293,-0.004261017
-8.548893,0.0024719238
39.054604,0.002811432
85.73244,0.009429932
109.85258,0.015769958
123.90989,0.019008636
139.52328,0.022575378
153.96631,0.021347046
213.06293,0.027954102
239.91579,0.029525757
237.48367,0.03092575
260.26025,0.028751373
285.45303,0.033420563
317.44836,0.032627106
286.6759,0.025596619
242.4196,0.015838623
166.75536,0.0036506653
151.35855,0.0019721985
138.45303,-0.0035934448
136.32153,-0.0041007996
128.28632,-0.0010871887
129.65868,-0.0022506714
99.04341,-0.007774353
78.81806,-0.0058403015
106.29785,-0.00021362305
141.87146,0.004463196
165.33414,0.015419006
214.12827,0.026996613
236.96527,0.033302307
245.3489,0.032936096
242.7724,0.0317955
227.28275,0.023418427
219.92561,0.024784088
242.92905,0.024612427
232.42844,0.01935196
249.87766,0.019039154
269.2317,0.019229889
274.81137,0.019832611
266.174,0.012508392
242.63104,0.006046295
234.69211,-0.0004234314
199.47472,-0.003376007
166.15665,-0.0030593872
155.18695,-0.0022773743
127.69646,-0.004283905
103.21316,-0.0066986084
108.9462,-0.0071907043
73.17305,-0.008399963
59.829227,-0.009223938
45.64936,-0.003982544
305.19104,-0.0020942688
169.47687,-0.00819397
5.617756,-0.011043549
0.6099243,-0.014556885
8.190861,-0.013286591
9.656895,-0.009403229
30.526745,-0.0037155151
76.229034,0.005214691
82.83601,0.0057868958
74.124245,0.0027580261
45.89408,-0.0054740906
15.743622,-0.009849548
-15.770744,-0.013622284
-59.00335,-0.022399902
-59.089386,-0.026283264
-104.08266,-0.026069641
-90.7448,-0.0259552
-72.85904,-0.022319794
-71.09118,-0.014659882
-43.32331,-0.01128006
-33.884262,-0.005126953
5.9697227,0.00049209595
31.473316,0.006587982
3.112362,0.0036964417
158.89395,0.006134033
369.6073,0.017410278
314.54153,0.022060394
190.73514,0.024284363
206.49765,0.02349472
218.5896,0.025440216
246.42934,0.030223846
259.00635,0.032447815
276.28342,0.027793884
278.85184,0.022468567
247.61491,0.014163971
220.40791,0.011909485
177.15103,0.0054969788
135.92767,-0.002571106
105.24141,-0.007686615
73.452515,-0.008491516
93.74812,-0.013244629
74.43683,-0.009731293
98.64545,-0.0032081604
93.14429,0.0002784729
121.145325,0.0054969788
152.27321,0.010848999
171.17603,0.015232086
127.77232,0.0070381165
123.869995,0.0023918152
153.12871,0.007171631
174.96756,0.011024475
175.92563,0.01001358
178.98923,0.010997772
138.8562,0.009380341
134.396,0.009017944
175.52194,0.014156342
184.9747,0.014385223
211.41557,0.016593933
180.5591,0.012504578
154.53026,0.009552002
159.14993,0.0071372986
138.27975,0.002784729
113.36035,-0.004070282
43.411858,-0.008983612
46.46689,-0.009590149
49.434444,-0.0048713684
54.36515,-0.0011482239
72.394066,0.0065345764
75.89045,0.009841919
74.54073,0.006340027
48.954582,0.0043640137
28.251175,0.0006713867
-7.1624985,-0.0039634705
-65.10882,-0.010669708
-87.09781,-0.015617371
-111.265366,-0.018810272
-126.01787,-0.019088745
-122.97911,-0.01499176
-135.81223,-0.011760712
-128.96585,-0.007648468
-100.60536,-0.008781433
-106.0589,-0.008190155
-113.561676,-0.0062179565
-111.93559,-0.004184723
-50.44844,0.0041885376
7.559662,0.015342712
50.940582,0.022644043
61.123318,0.021812439
50.86328,0.018249512
53.0235,0.019248962
4.467781,0.00756073
-53.9234,-0.0049438477
-94.55373,-0.01247406
-120.40001,-0.01838684
-128.90182,-0.02210617
-118.18499,-0.01851654
-30.444466,0.0043678284
156.5087,0.031585693
270.4402,0.027931213
290.65057,0.025218964
295.32257,0.02394867
299.25568,0.018966675
279.75146,0.0115242
266.34085,0.011306763
279.149,0.012783051
254.45865,0.0068206787
214.20764,0.0012397766
182.76823,-0.0033187866
146.4087,-0.0072669983
134.5881,-0.012973785
96.17958,-0.02035904
111.53755,-0.019897461
104.10567,-0.0135650635
92.43674,-0.0076179504
119.03388,-0.00091171265
130.47139,0.0051116943
105.933556,0.0063209534
80.48238,0.0036315918
61.278572,0.00065612793
38.482132,-0.0044784546
-80.758545,-0.009693146
-87.82504,-0.014003754
-50.55922,-0.01675415
-59.730247,-0.015960693
-52.042847,-0.014518738
-32.42899,-0.009395599
-27.660633,-0.009178162
-39.293404,-0.013893127
-34.05208,-0.015892029
-33.234352,-0.01096344
-20.126266,-0.007247925
-16.870224,-0.011768341
-17.927624,-0.011260986
-1.5502357,-0.013477325
-37.13949,-0.018489838
-8.092583,-0.020542145
18.12667,-0.013370514
71.612686,-0.004432678
79.49933,-4.196167e-05
110.04477,0.0056381226
115.682434,0.0042037964
103.36496,-0.0066986084
81.540184,-0.017051697
114.06012,-0.016029358
67.53041,-0.01719284
-15.623032,-0.023990631
63.70929,-0.014511108
126.62869,-0.011302948
131.53542,-0.01171875
100.04742,-0.018409729
83.97666,-0.020755768
102.00456,-0.017105103
132.1217,-0.0143585205
99.19739,-0.016944885
95.677155,-0.013999939
106.58973,-0.014175415
138.40755,-0.012866974
167.45517,-0.008995056
195.21817,-0.007888794
235.91219,-0.001613617
251.6926,0.0020141602
266.8548,0.002193451
246.5437,-0.0020942688
222.52116,-0.0050201416
198.18292,-0.012630463
172.48596,-0.018211365
179.06699,-0.020080566
198.34146,-0.018642426
228.21884,-0.007369995
225.66824,-0.00888443
257.28424,-0.00046539307
280.71463,0.001914978
286.88812,0.0025634766
291.0829,-0.00079345703
295.1596,-0.0017738342
322.37094,0.0013160706
314.58362,0.006164551
315.34644,0.007534027
319.03455,0.011054993
306.3034,0.00579834
234.58832,-0.0022277832
212.9636,-0.0072669983
208.97421,-0.006008148
241.80835,-0.0032615662
253.04245,-0.0029335022
244.32251,-0.0066184998
207.06616,-0.0070381165
212.57231,-0.007537842
201.9169,-0.00818634
162.51382,-0.011508942
146.02225,-0.015285492
157.88017,-0.011207581
209.09152,-0.007923126
214.7268,-0.0057525635
196.90643,-0.003929138
202.6178,-0.0037612915
221.62556,-0.004962921
229.19348,-0.005622864
190.1941,-0.008529663
158.36134,-0.011829376
121.44858,-0.017284393
135.72354,-0.013286591
159.33029,-0.007003784
186.47923,0.0030670166
182.366,0.0065956116
160.9538,0.0039863586
153.66205,0.0025367737
129.56409,0.0038909912
113.81397,-0.0013046265
108.13477,-0.0053596497
87.44682,-0.009254456
51.26199,-0.015773773
38.494366,-0.02174759
28.42043,-0.022701263
34.556213,-0.022445679
68.86513,-0.016975403
62.20837,-0.014087677
38.792053,-0.014034271
28.843498,-0.012187958
14.495804,-0.01140213
9.276428,-0.01166153
12.310577,-0.010322571
22.255157,-0.008773804
22.602615,-0.0043907166
19.654686,-0.0030899048
11.829483,-0.006290436
-15.526848,-0.012130737
-16.16948,-0.01525116
2.0221252,-0.009868622
25.798447,-0.0043296814
46.11229,-0.0018844604
65.9993,-0.0029029846
84.76795,0.00036239624
74.99112,-0.0016059875
93.36621,-0.00033950806
86.95851,0.0004043579
115.65023,0.00017166138
118.88785,0.0015029907
135.10945,0.005832672
142.81575,0.0044784546
127.333145,-0.0022697449
129.8356,-0.004142761
121.42424,-0.0033493042
93.55902,-0.009090424
67.160446,-0.010120392
60.987175,-0.0080833435
33.3134,-0.008277893
66.48132,-0.009780884
67.45251,-0.009357452
87.50291,-0.007850647
78.532364,-0.006717682
105.77377,-0.005153656
103.490875,-0.005645752
62.170532,-0.01197052
33.308273,-0.017223358
32.36911,-0.021289825
47.60203,-0.021385193
57.36873,-0.018814087
69.661064,-0.017971039
93.044914,-0.011451721
144.2245,-0.0059776306
155.33136,-0.0029411316
197.15996,0.004535675
222.41695,0.0025863647
226.3139,0.002166748
246.78824,0.0073051453
249.54968,0.0048599243
251.0304,0.005191803
255.0654,0.009899139
249.76587,0.0072364807
251.16116,0.00730896
262.3456,0.00472641
238.07764,0.0013275146
224.15143,-0.0044441223
236.41705,-0.0054512024
204.7311,-0.01292038
195.30115,-0.013298035
170.33636,-0.014499664
179.34518,-0.013015747
198.55415,-0.009376526
229.62982,-0.0041236877
257.55292,0.0030174255
275.5742,0.003818512
270.12274,0.004337311
282.38474,0.008460999
283.95682,0.008575439
286.54944,0.012783051
268.98444,0.013378143
249.25482,0.008453369
220.99796,0.0046653748
176.28767,-0.0016899109
130.4802,-0.007408142
106.22801,-0.009975433
101.24138,-0.0118637085
116.63377,-0.011474609
129.36768,-0.007987976
136.94609,-0.0070724487
132.37839,-8.010864e-05
116.11972,-0.00025177002
119.15207,0.0037384033
121.767715,0.006767273
131.50034,0.008457184
123.46098,0.008239746
147.4468,0.009521484
124.65609,0.009670258
100.21406,0.0060653687
110.648865,0.0029716492
80.83983,0.001953125
82.282875,0.0042419434
91.05582,0.0022697449
91.02284,0.0020332336
58.683746,-0.00036621094
52.458054,-8.010864e-05
29.565315,-0.0055122375
45.755432,-0.005836487
21.3544,-0.007549286
-17.510109,-0.014858246
-62.814865,-0.022361755
-50.354202,-0.02299881
-45.8105,-0.020744324
-42.00673,-0.019863129
-49.19644,-0.021217346
-57.968094,-0.021354675
-47.26007,-0.020774841
-49.64286,-0.019859314
-65.72057,-0.022640228
-94.36427,-0.024868011
-113.239975,-0.026123047
-115.00966,-0.026168823
-128.04376,-0.029361725
-129.00473,-0.028617859
-64.1407,-0.015575409
-38.28089,-0.008079529
-38.082436,-0.002960205
-32.733376,-0.004398346
-53.110012,-0.00466156
-53.51149,-0.0058937073
-42.936127,-0.0048294067
-45.344215,-0.0114860535
-64.976776,-0.014736176
-56.961563,-0.011581421
-51.05081,-0.0076065063
-74.066414,-0.010028839
-93.303215,-0.010528564
-68.50293,-0.010005951
-63.79379,-0.012756348
-73.21638,-0.014644623
-92.054,-0.016418457
-91.377945,-0.023777008
-125.717674,-0.031677246
-140.87074,-0.030612946
-125.35188,-0.02891159
-98.77004,-0.024353027
-114.61871,-0.026348114
-116.318375,-0.029453278
-109.141495,-0.029899597
-113.79776,-0.030773163
-113.28084,-0.027648926
-119.42461,-0.025733948
-121.014244,-0.025485992
-153.4261,-0.029067993
-182.57788,-0.030895233
-197.90836,-0.031787872
-202.27951,-0.027996063
-210.23425,-0.027961731
-175.13226,-0.025856018
-137.16486,-0.02525711
-129.16904,-0.0182724
-142.67244,-0.018917084
-172.08719,-0.020618439
-167.91562,-0.020923615
-157.39017,-0.018493652
-120.03104,-0.011436462
-94.00427,-0.0013389587
-48.759384,0.002620697
-59.527225,0.0040740967
-78.39963,0.0010299683
-132.67169,-0.0054969788
-173.44368,-0.014839172
-214.10493,-0.026268005
-219.50781,-0.027332306
-221.86642,-0.028137207
-215.1848,-0.024730682
-223.91489,-0.02273941
-180.9771,-0.019664764
-179.79294,-0.021389008
-201.97542,-0.023471832
-238.33409,-0.030662537
-255.56866,-0.036026
-251.63138,-0.03559494
-244.64862,-0.030544281
-212.41768,-0.023220062
-193.68616,-0.018550873
-181.98758,-0.016605377
-201.31987,-0.022350311
-204.97595,-0.020458221
-229.97743,-0.020900726
-221.42033,-0.024028778
-253.63672,-0.028583527
-270.64792,-0.027996063
-252.3973,-0.024551392
-255.14816,-0.028038025
-276.08508,-0.028373718
-270.66678,-0.028617859
-302.77948,-0.03261566
-317.36212,-0.031829834
-294.5961,-0.03300476
-252.31029,-0.029411316
-175.16083,-0.020706177
-149.58978,-0.017364502
-139.16608,-0.017402649
-128.67209,-0.017684937
-150.11009,-0.020961761
-156.80762,-0.024627686
-177.96542,-0.027931213
-210.50928,-0.03301239
-205.74905,-0.032714844
-228.08493,-0.041305542
-209.63763,-0.03891754
-210.65506,-0.039108276
-204.07352,-0.04070282
-203.51276,-0.038700104
-187.01898,-0.03332138
-192.70802,-0.03163147
-232.6398,-0.035835266
-229.65802,-0.035419464
-208.0966,-0.037994385
-160.00044,-0.036376953
-166.44327,-0.039173126
-165.55386,-0.034240723
-171.5523,-0.032367706
-164.65599,-0.028030396
-202.30803,-0.028511047
-184.43721,-0.025196075
-193.09894,-0.027217865
-197.01143,-0.026779175
-202.21034,-0.026081085
-185.2067,-0.025920868
-199.28772,-0.024356842
-217.36932,-0.02602768
-208.37498,-0.023025513
-239.73123,-0.02507019
-241.76926,-0.02627182
-224.30237,-0.020488739
-175.75552,-0.013298035
-153.96658,-0.010692596
-166.12508,-0.015037537
-161.04994,-0.018539429
-208.55743,-0.029209137
-216.7251,-0.029281616
-221.92671,-0.031658173
-216.49966,-0.03471756
-199.47293,-0.027381897
-179.84453,-0.023906708
-191.30075,-0.0234375
-209.49931,-0.023548126
-241.25601,-0.027988434
-242.66325,-0.025878906
-257.41013,-0.02929306
-260.02188,-0.03149414
-296.4635,-0.03319931
-251.60541,-0.02802658
-177.76996,-0.015022278
-145.59131,-0.006855011
-97.22459,-0.000541687
-81.83254,0.00059890747
-77.20299,-0.00064849854
-64.08978,-0.0014915466
-61.082275,-0.0004310608
-59.46152,-0.0019721985
-87.23218,-0.011695862
-120.25146,-0.018756866
-131.21552,-0.019989014
-74.125916,-0.0116539
-116.850296,-0.014720917
-114.85509,-0.01580429
-131.05557,-0.016204834
-138.26587,-0.018672943
-120.46808,-0.018375397
-132.39774,-0.015369415
-116.693405,-0.007385254
-90.86714,-0.0053482056
-112.856995,-0.012004852
-121.57161,-0.018985748
-93.36284,-0.0091667175
-62.71359,-0.0025596619
-21.155,0.0047302246
-16.564585,0.0018463135
-9.284872,0.0005760193
-29.364952,-0.002090454
-37.436443,-0.0034866333
-79.59048,-0.011058807
-109.09962,-0.016338348
-118.19858,-0.017910004
-77.643715,-0.014038086
-45.18332,-0.01228714
-39.957813,-0.015052795
-53.4655,-0.012619019
-44.186584,-0.011413574
-43.977455,-0.012062073
-62.420044,-0.010620117
-87.91083,-0.015106201
-80.456635,-0.01285553
-75.21315,-0.010883331
-53.48189,-0.00819397
-16.889397,-0.0007095337
16.746666,0.009147644
32.87021,0.015396118
17.7696,0.012042999
7.165077,0.007461548
-6.756893,0.0027809143
-25.671223,-0.0026283264
-17.477547,0.00038909912
-2.731575,0.005508423
54.78706,0.016792297
106.129036,0.022289276
78.41941,0.016227722
26.00174,0.005710602
16.357002,-0.00049972534
-18.235191,-0.008049011
-20.77378,-0.007282257
-21.209183,-0.004760742
-11.385353,-0.0053215027
-2.6858177,-0.0021324158
12.770149,-0.0025596619
-18.962029,-0.0052757263
-26.754532,-0.0034446716
-19.237095,0.002281189
-7.072981,0.0062408447
18.295998,0.009727478
22.901043,0.015003204
29.767815,0.017917633
54.996216,0.021823883
14.3927,0.015338898
-3.7986298,0.008281708
-25.233318,0.004398346
-65.95702,-0.001033783
-59.79522,-0.00484848
-61.751823,-0.0060691833
-57.690945,-0.007820129
-48.20296,-0.0048065186
-31.894081,0.0013504028
3.9049683,0.00894928
87.86046,0.018836975
114.17017,0.021198273
106.06148,0.024524689
89.37805,0.024868011
77.51344,0.02457428
85.93952,0.026901245
109.48124,0.026203156
96.47174,0.022228241
87.934555,0.020851135
119.45798,0.022026062
141.03233,0.027748108
113.015854,0.028438568
95.685974,0.024806976
70.93322,0.021389008
103.7236,0.029815674
174.69472,0.042484283
205.18504,0.050819397
146.62244,0.038780212
99.2097,0.02960968
105.09039,0.026252747
76.58127,0.018177032
71.617905,0.013324738
29.760101,0.008903503
15.352428,0.011268616
18.691792,0.013847351
57.076706,0.01966095
70.3651,0.023075104
67.94963,0.023342133
38.430054,0.020206451
46.811234,0.026184082
90.79252,0.032161713
133.05103,0.041721344
133.57524,0.04165268
138.29666,0.044204712
145.66473,0.042663574
113.520424,0.034900665
137.23396,0.033657074
142.3533,0.030498505
166.09132,0.02973175
158.288,0.030311584
163.64264,0.030265808
131.5953,0.02235794
125.52411,0.022567749
96.60369,0.019901276
58.212864,0.012393951
60.132423,0.0076904297
54.250664,0.007106781
66.892136,0.011695862
95.318924,0.01966095
130.52638,0.027950287
126.165146,0.030071259
161.491,0.031505585
173.36305,0.035312653
190.46849,0.037467957
195.88747,0.03734207
180.35953,0.035110474
198.54218,0.03746414
172.79553,0.030204773
160.78278,0.028369904
169.11948,0.02949524
141.15707,0.0275383
123.67317,0.02147293
87.97367,0.018795013
82.320564,0.016613007
83.82159,0.017551422
81.13878,0.018161774
86.7548,0.019935608
128.10117,0.026371002
163.70251,0.029872894
155.05064,0.030036926
137.22949,0.026584625
140.15524,0.028060913
118.27663,0.027866364
92.57201,0.028308868
110.42638,0.02425003
127.000374,0.027957916
132.8847,0.030757904
144.91403,0.030067444
170.71133,0.0365448
170.82538,0.03614807
195.22757,0.034770966
156.48656,0.025974274
133.89532,0.02097702
121.222404,0.016395569
118.599365,0.013000488
140.9885,0.017173767
177.12906,0.024971008
215.22319,0.030960083
