ACE_resid,Freq_resid
-250.12088,-0.0060653687
-213.3181,-0.0064353943
-211.49664,-0.0047416687
-239.16278,-0.0060424805
-246.5571,-0.004070282
-230.56142,-0.004623413
-256.77063,-0.00843811
-247.21652,-0.01108551
-273.4956,-0.011711121
-251.99403,-0.006828308
-232.91055,-0.00466156
-244.50049,-0.0016517639
-232.26233,0.0031089783
-218.20233,0.008506775
-218.52896,0.008029938
-223.34506,0.004966736
-217.2252,0.00092697144
-225.04817,0.001865387
-226.79826,0.00049591064
-238.6771,-0.0025558472
-219.90634,0.0033569336
-203.19724,0.0050354004
-181.40097,0.0063972473
-164.57645,0.005004883
-187.82355,0.0012893677
-202.54532,-0.0049743652
-225.05737,-0.01020813
-257.2637,-0.01109314
-266.6013,-0.009483337
-240.66968,-0.00655365
-248.477,-0.006111145
-234.21162,-0.0051574707
-214.18196,-0.00078582764
-204.50873,0.003929138
-147.58603,0.01102066
-137.05173,0.0065078735
-141.01828,0.00737381
-157.62674,0.0068588257
-163.37572,0.008895874
-171.58739,0.008018494
-144.11632,0.011428833
-175.28223,0.0039405823
-199.05367,0.0008659363
-216.91168,-6.866455e-05
-204.77573,-3.4332275e-05
-208.30688,-0.0047416687
-233.01317,-0.007953644
-227.56776,-0.008590698
-204.72472,-0.0017585754
-165.65594,0.006275177
-157.65839,0.0061035156
-168.68654,0.0066986084
-183.00977,0.00090789795
-176.83658,-0.0024681091
-161.56247,-0.0015411377
-178.97205,-0.0066184998
-167.79898,-0.004600525
-183.71732,-0.0073547363
-165.22783,-0.007411957
-170.57431,-0.004585266
-134.9389,0.0028076172
-90.2421,0.012962341
-59.47889,0.019607544
-94.31398,0.016529083
-86.46033,0.0123176575
-124.13191,0.006603241
-125.074844,0.0023918152
-112.90773,0.0004234314
-138.69817,-0.0039100647
-142.7383,-0.0062789917
-154.20688,-0.011745453
-181.97034,-0.014389038
-153.81236,-0.011764526
-149.80432,-0.008598328
-132.02635,-0.004508972
-123.21457,-0.0005531311
-100.10756,0.0035057068
-83.61772,0.008163452
-78.30165,0.0090065
-69.80103,0.009140015
-60.78418,0.01102066
-59.590454,0.014251709
-70.92369,0.01158905
-63.08168,0.015365601
-48.319588,0.014656067
-56.188404,0.008785248
-63.914154,0.00541687
-117.96756,-0.0045547485
-132.49948,-0.010883331
-129.96921,-0.010932922
-128.90532,-0.012527466
-128.51929,-0.0122795105
-116.55428,-0.00730896
-121.93125,-0.0040779114
-99.98478,-0.0016517639
-91.34397,0.0012016296
-102.8315,-0.0018005371
-76.90273,0.003353119
-57.237724,0.009414673
-54.74224,0.012786865
-36.036823,0.01618576
2.9629936,0.024158478
-19.403862,0.019683838
-22.733334,0.017528534
-48.919838,0.009685516
-32.64387,0.0009689331
-65.70441,-0.0050811768
-79.01727,-0.008628845
-89.571144,-0.0118255615
-102.02964,-0.0122413635
-83.17183,-0.0100746155
-55.683414,-0.0033988953
-30.418922,0.0044555664
-18.12632,0.008308411
-8.253151,0.008930206
6.3934555,0.014186859
-2.440155,0.013118744
-0.25261688,0.009635925
-18.109394,0.0076560974
-37.605186,0.0017547607
-52.20527,-0.0051002502
-68.65158,-0.007003784
-61.919853,-0.0077056885
-49.548172,-0.009067535
-40.092865,-0.009731293
-32.82325,-0.0056991577
-17.62088,-0.0035591125
-11.052818,-0.0026054382
4.7126007,-0.0027389526
-0.69130325,-0.00472641
-18.326195,-0.0027542114
34.618275,0.0042037964
34.1675,0.0057868958
50.57475,0.008811951
39.755943,0.0058555603
42.74172,0.0056877136
19.804867,0.000667572
16.624203,0.0009727478
36.977135,0.0057296753
56.856,0.0091667175
49.89339,0.00774765
37.200813,0.00617218
27.011608,0.0053520203
44.42142,0.006752014
87.5742,0.015533447
100.54465,0.021903992
121.903076,0.021888733
145.96675,0.02280426
126.74735,0.021949768
125.477356,0.016395569
105.54462,0.009086609
89.78016,0.007881165
100.068695,0.012290955
97.51067,0.015979767
87.18417,0.01758194
98.01981,0.019527435
103.55428,0.021835327
96.480034,0.01713562
72.56468,0.0072746277
46.67733,-0.00033569336
2.7906456,-0.004749298
39.47921,0.00415802
58.78129,0.011043549
81.01003,0.014743805
106.06068,0.018569946
90.53557,0.020149231
79.8565,0.018180847
76.076706,0.020988464
71.48569,0.01902008
85.434494,0.020275116
88.33038,0.021549225
88.82599,0.021759033
95.02811,0.017799377
73.542656,0.016464233
45.494812,0.01580429
66.06494,0.018924713
38.00905,0.015029907
39.37675,0.012058258
16.892735,0.0070152283
5.523657,0.00062179565
-11.341898,-0.0032539368
-11.060581,-0.006706238
-17.015335,-0.007587433
1.1617413,-0.0063323975
5.823227,-0.0033454895
10.031593,-0.0006942749
26.527546,0.004558563
50.71998,0.006958008
77.87213,0.012359619
102.8576,0.016246796
122.71466,0.021923065
129.4611,0.024871826
123.11844,0.02009201
116.42224,0.022315979
137.53502,0.021598816
94.17804,0.010345459
69.292816,0.0028038025
64.34801,-0.0017852783
52.02734,-0.0012435913
39.62766,-0.0033035278
47.031567,-0.0008583069
48.641747,-0.0015678406
23.421291,-0.010341644
33.949158,-0.01083374
32.503067,-0.003730774
93.32204,0.006023407
81.520065,0.0103263855
105.72252,0.012908936
111.53725,0.016159058
119.46089,0.015701294
118.45348,0.018901825
93.07265,0.017753601
115.019226,0.020111084
100.00737,0.017791748
102.206604,0.017814636
96.02821,0.015777588
111.7242,0.016086578
115.26752,0.016304016
112.36536,0.015758514
96.70511,0.010757446
84.27113,0.006652832
78.81726,0.0052948
92.6438,0.0066604614
105.50139,0.0095825195
138.70056,0.017238617
155.76201,0.023902893
152.62651,0.023960114
141.81358,0.020183563
128.34692,0.018520355
115.36701,0.018081665
81.7208,0.014400482
90.10703,0.015506744
80.09523,0.011615753
87.689095,0.014225006
93.094055,0.013877869
72.145805,0.011665344
91.90253,0.0148124695
86.19472,0.010040283
107.587906,0.012298584
104.356476,0.014003754
108.05527,0.01411438
135.58742,0.014625549
135.433,0.01756668
148.04817,0.01903534
152.26968,0.022499084
137.71133,0.025287628
145.16597,0.030883789
122.485306,0.02596283
111.83678,0.01984787
77.27727,0.0121154785
65.202,0.0050697327
16.513786,-0.0035209656
-14.486717,-0.0039405823
-4.4276123,-0.0049552917
59.27587,0.0067253113
51.423462,0.010505676
50.577675,0.01366806
80.411354,0.017967224
106.79504,0.021873474
112.62016,0.02614212
91.52625,0.021266937
74.45501,0.01556015
69.870186,0.013034821
34.32847,0.0070610046
8.798019,0.0032043457
19.032242,0.0018310547
27.193092,0.0063056946
21.17115,0.010147095
30.446953,0.0067596436
-2.719246,0.001739502
-21.16922,-0.0008125305
-33.12767,0.0001411438
-37.13169,-0.0033226013
-21.117508,1.1444092e-05
8.603455,0.0049552917
29.8666,0.009937286
30.71997,0.006969452
41.106606,0.008720398
50.61474,0.011131287
47.6463,0.01423645
69.32365,0.014667511
49.34693,0.01304245
14.236191,0.0069847107
-7.922653,0.0025634766
-17.778687,0.0006599426
-1.2997208,0.0024108887
-15.971664,-0.0027236938
-46.94998,-0.00901413
-58.58354,-0.009250641
-56.361725,-0.009098053
-38.174072,-0.0059814453
-10.706345,-0.0056762695
-14.079041,-0.0038452148
-20.215271,-0.0030975342
-20.41111,-0.0035362244
3.131157,0.0031356812
43.73175,0.01089859
61.706146,0.01883316
87.21366,0.019489288
70.48917,0.020889282
106.69185,0.025501251
105.32813,0.026432037
80.03092,0.021377563
48.07009,0.015304565
43.15541,0.013385773
20.530983,0.00699234
7.4457474,0.0014533997
-29.027771,-0.0018692017
-25.109741,-0.0041770935
3.943489,-0.006011963
-32.278534,-0.010215759
-47.16774,-0.0111198425
-56.9104,-0.004875183
-43.22032,-0.0017089844
-25.77539,0.0060195923
19.177536,0.017921448
30.988441,0.027076721
54.48465,0.027088165
58.65638,0.026824951
84.87524,0.032089233
53.275208,0.023712158
40.076767,0.019573212
38.07476,0.017494202
-1.5669785,0.011974335
-4.8872375,0.0056037903
-6.0473557,0.00466156
-5.382004,0.00060653687
-1.7707748,0.00090026855
-13.1241455,-0.000102996826
5.008423,0.0023651123
4.016983,0.0026550293
24.747997,0.0053367615
15.124649,0.002166748
5.7796707,0.0011672974
17.911263,0.0034217834
5.073044,0.002784729
-9.125473,0.0023727417
-14.240555,0.0022201538
-5.9244995,0.0025482178
2.2430267,0.0076141357
-7.945442,0.0054397583
33.129395,0.008041382
-5.241333,0.0074806213
10.560249,0.0068740845
17.970337,0.0085372925
30.358582,0.009983063
36.99762,0.014873505
36.348923,0.013534546
28.957794,0.008014679
5.8759537,0.0019950867
-21.936531,-0.0055656433
-40.80197,-0.010066986
-24.237083,-0.010196686
-38.94777,-0.010314941
-10.506638,-0.0032958984
37.657394,0.0021362305
57.50064,0.010463715
74.73981,0.021976471
108.61995,0.024879456
119.93768,0.02558899
88.71851,0.020870209
81.696915,0.020130157
75.05138,0.02249527
62.92952,0.020523071
58.671783,0.011116028
17.88794,0.0023841858
1.7069397,-0.0076293945
-15.337784,-0.013645172
-23.650017,-0.017440796
-2.5449753,-0.013671875
13.37249,-0.006706238
51.18081,0.006259918
56.904358,0.0068244934
68.34054,0.009887695
84.46843,0.013202667
90.62243,0.019729614
103.70183,0.01971817
76.32568,0.018436432
64.29018,0.017261505
51.571747,0.012207031
49.564224,0.013061523
67.266846,0.01361084
47.03392,0.008102417
29.702148,0.0032691956
26.508514,0.0025405884
22.652191,0.002632141
28.17691,0.0018882751
57.6146,0.004261017
55.82476,0.0033226013
76.36152,0.0048599243
53.78608,0.0017471313
34.375755,-0.0030937195
35.542175,-0.004627228
1.0473557,-0.0057678223
15.693977,-0.003791809
47.0692,3.4332275e-05
71.1345,0.0038070679
105.63995,0.00919342
128.14136,0.015872955
163.99829,0.018180847
147.40652,0.017333984
124.2366,0.014400482
140.40091,0.014781952
140.54266,0.014736176
107.89325,0.007369995
89.6736,0.0019874573
70.54047,-0.0028686523
61.528366,-0.005580902
52.546295,-0.0068626404
69.789215,-0.0013694763
73.99007,0.0019226074
72.888596,0.0031700134
63.358498,0.00090026855
83.711136,0.0031166077
94.09167,0.006084442
132.6459,0.015556335
132.72278,0.014274597
102.572464,0.011821747
115.31978,0.013187408
138.99887,0.016273499
136.0854,0.014968872
92.92635,0.0073127747
93.558075,0.005279541
91.4752,0.007904053
106.33962,0.0075187683
123.45573,0.012466431
145.30983,0.016029358
150.2516,0.017250061
112.04472,0.011520386
104.20315,0.010795593
113.88759,0.010372162
122.78503,0.013198853
132.124,0.016277313
155.74498,0.016716003
143.85356,0.015785217
155.86064,0.01146698
174.0438,0.010444641
149.95401,0.0074386597
129.17456,0.0073890686
118.19403,0.001159668
95.62506,-0.0009498596
100.98688,0.0005683899
90.63501,-0.003074646
54.73688,-0.009880066
22.393845,-0.010871887
13.203144,-0.0069122314
26.448734,-0.0019798279
23.324558,-0.0007133484
32.753986,0.001285553
36.61654,-0.00022888184
30.998459,0.000118255615
46.912086,0.0038909912
40.981133,0.0053863525
37.94731,0.0055503845
57.420982,0.0075263977
80.66565,0.012218475
80.365234,0.011131287
98.45788,0.011585236
79.25188,0.008228302
84.18614,0.0064086914
58.185795,0.0029792786
44.478745,-0.0005226135
32.86271,-0.00035476685
24.05516,-0.0024528503
21.180176,-0.006500244
-4.7894287,-0.0063934326
-17.348534,-0.011039734
-17.803352,-0.0078125
-16.726517,-0.0049858093
-13.938881,-0.005168915
-23.370094,-0.007785797
-6.1334,-0.0034561157
4.191353,-0.00060272217
-20.804626,-0.0046691895
-7.955826,-0.0047073364
-7.6928864,-0.0053520203
22.975212,0.00019454956
51.01191,0.0030174255
58.196503,0.0074539185
64.881645,0.0073165894
41.99861,0.0053520203
35.9722,0.0030059814
37.94751,0.001964569
29.691986,-0.0027160645
16.23909,-0.004840851
36.483032,-0.0045280457
56.16652,-0.002204895
33.47438,-0.007797241
42.54384,-0.006038666
41.92254,-0.0065307617
25.726677,-0.01210022
3.0874176,-0.019180298
33.564545,-0.013618469
43.36827,-0.010063171
68.240524,-0.0015182495
74.1815,0.0029067993
67.4443,0.0066184998
103.8212,0.0103302
97.21457,0.011764526
102.87042,0.010379791
79.51902,0.0073280334
63.534027,0.0037460327
48.583496,-6.484985e-05
17.480797,-0.010341644
2.9750443,-0.013431549
-23.217201,-0.013458252
-23.374527,-0.018463135
-36.692398,-0.015995026
-43.265137,-0.010185242
-41.98903,-0.0062065125
-27.91623,-0.0010414124
0.60326385,0.0061416626
29.602463,0.01593399
55.98735,0.021755219
71.21581,0.028118134
87.48468,0.0284729
85.96823,0.025089264
66.529785,0.022018433
85.17235,0.023376465
90.814835,0.029369354
90.84267,0.025657654
70.267044,0.025104523
77.07024,0.024456024
54.984253,0.020298004
66.4786,0.018657684
40.780396,0.012458801
46.86387,0.013233185
32.507706,0.007637024
86.446365,0.016887665
83.812225,0.021411896
65.86893,0.018875122
40.0877,0.011703491
34.674004,0.0135650635
37.885246,0.008960724
20.335213,0.004081726
-2.4074554,-0.0050735474
-4.9977036,-0.00044631958
16.898254,0.0014572144
15.583847,-0.0008468628
0.04360199,0.0008506775
2.707611,0.0014343262
13.291153,0.0023345947
-2.5361786,0.0029296875
34.71247,0.006511688
52.928024,0.012420654
63.97621,0.016414642
51.835007,0.020549774
87.96065,0.023708344
116.88138,0.02532959
94.305664,0.02487564
66.3896,0.01871109
44.880035,0.009670258
59.409973,0.008556366
60.987793,0.008876801
68.482346,0.011829376
50.01799,0.012535095
57.23584,0.0131073
32.710052,0.009632111
17.525833,0.0048942566
26.304504,0.0025024414
47.28724,0.0049476624
75.00803,0.013576508
82.86839,0.012016296
97.75023,0.018287659
104.33653,0.017086029
83.48439,0.013088226
77.71769,0.0119018555
77.17491,0.009189606
69.44647,0.0038986206
58.564903,0.0046157837
43.84854,-0.0013809204
46.49665,-0.0016860962
79.76779,0.003742218
54.83629,0.003742218
76.39539,0.008399963
85.55849,0.011249542
90.30798,0.015224457
82.71564,0.01184845
95.040634,0.010883331
111.77231,0.01424408
119.19896,0.012992859
118.326744,0.012348175
119.758224,0.01077652
98.20433,0.010890961
106.8593,0.0116539
146.6344,0.014518738
142.53035,0.011154175
149.96689,0.010948181
168.38028,0.013015747
197.41304,0.021392822
209.4876,0.023101807
201.29353,0.020477295
168.39206,0.014904022
160.12753,0.01020813
135.80856,0.0077285767
119.3013,0.004623413
103.50717,0.0022773743
94.78321,0.0011520386
55.321014,-0.0024642944
43.90764,-0.004486084
32.182,-0.008838654
10.267059,-0.00945282
14.477524,-0.009643555
38.37211,0.00039291382
55.228756,0.002922058
42.951675,0.0058555603
70.82786,0.012496948
106.1956,0.020633698
89.7171,0.021556854
80.593765,0.019004822
74.95257,0.014083862
46.170704,0.010147095
39.11682,0.00856781
43.35097,0.00092697144
38.190277,-0.0036697388
45.38121,-0.004196167
43.375763,-0.0015563965
32.404648,-0.0054969788
22.217606,-0.008464813
38.687523,-0.008239746
62.802704,-0.0067253113
76.26874,-0.0016288757
84.64775,-0.0029563904
94.24921,-0.0022773743
97.992134,-0.0011405945
102.36774,-0.0017700195
121.978226,0.0018157959
101.460815,-0.0027580261
84.7204,-0.010440826
34.476955,-0.01580429
31.464127,-0.020008087
28.131123,-0.020992279
29.56514,-0.019130707
0.04512787,-0.020004272
-4.9364014,-0.026187897
-13.257919,-0.025604248
-16.903275,-0.021263123
-48.240692,-0.023582458
-29.62584,-0.019237518
10.079025,-0.013710022
31.69542,-0.0069618225
28.54065,-0.0061073303
12.657593,-0.0045814514
21.148117,-0.004169464
9.033142,-0.0040359497
15.456856,-0.005077362
14.605568,-0.0049362183
33.89415,-0.007297516
-24.954483,-0.016777039
-30.28527,-0.0182724
-35.51213,-0.02086258
-34.902725,-0.022098541
-66.31915,-0.03408432
-133.6731,-0.04275894
-135.95505,-0.04068756
-167.1636,-0.04207611
-207.21513,-0.04309082
-207.90219,-0.037776947
-204.3996,-0.0313797
-197.44714,-0.027668
-185.7991,-0.02338028
-169.80624,-0.02312851
-138.73262,-0.019515991
-142.00026,-0.020553589
-137.98776,-0.021949768
-137.72958,-0.02671814
-115.41533,-0.02325058
-143.18509,-0.032115936
-145.65396,-0.03080368
-126.0759,-0.03136444
-104.83675,-0.02537918
-98.59346,-0.02179718
-86.81388,-0.020729065
-36.77736,-0.018383026
-30.886711,-0.015411377
-16.725487,-0.015331268
-9.474495,-0.017074585
8.268036,-0.0132751465
42.258064,-0.013420105
39.627792,-0.012447357
42.25358,-0.013568878
49.00286,-0.015319824
79.64625,-0.012699127
80.90828,-0.011123657
68.46376,-0.011657715
39.03656,-0.020645142
24.99073,-0.027763367
50.38585,-0.027832031
60.117584,-0.026302338
87.67548,-0.021530151
113.732864,-0.016868591
124.01474,-0.014247894
138.1615,-0.0071525574
175.2784,-0.00061416626
183.19907,0.0008430481
216.61533,0.0058898926
187.62631,0.0043640137
156.14037,-0.0005722046
113.27463,-0.008197784
83.8773,-0.014923096
90.32783,-0.015319824
68.65762,-0.017009735
42.093704,-0.023540497
22.757912,-0.030380249
21.99038,-0.029571533
1.136467,-0.026584625
26.674042,-0.0206604
43.090553,-0.01763916
54.873093,-0.01574707
67.438705,-0.016712189
50.903717,-0.014694214
53.652695,-0.011070251
80.10954,-0.0062065125
72.82876,-0.0012245178
81.279076,4.9591064e-05
77.02517,-0.0041389465
48.133766,-0.009525299
31.885643,-0.012512207
26.315475,-0.0172081
13.696236,-0.019950867
-3.4493637,-0.022972107
5.941681,-0.023715973
30.443642,-0.015892029
38.15036,-0.013061523
52.214485,-0.008392334
50.693512,-0.004398346
74.34018,-0.0025863647
42.191643,-0.0046806335
19.086151,-0.008056641
51.51732,-0.0024299622
70.74921,-0.0007133484
99.38721,-0.00077056885
124.61063,0.0012969971
113.50582,0.0010261536
125.74398,0.00088500977
95.3338,-0.0026435852
81.99461,-0.006576538
96.2534,-0.007369995
69.91616,-0.0036392212
109.81602,0.00088119507
120.84038,0.005420685
152.19617,0.007297516
150.10709,0.006034851
128.17487,0.004020691
127.7937,0.0028152466
136.2457,0.004142761
127.964165,0.003768921
147.90265,0.009109497
162.04474,0.01537323
204.93681,0.021266937
181.95021,0.019546509
158.41953,0.010681152
127.18178,-0.001083374
90.757095,-0.007511139
89.97969,-0.005054474
62.722206,-0.008522034
37.135406,-0.010852814
57.127213,-0.0103263855
46.40083,-0.011348724
8.269863,-0.014820099
0.5528488,-0.016860962
-10.945885,-0.017356873
-9.848095,-0.016349792
4.3161697,-0.01309967
36.783703,-0.007446289
45.421165,-0.0075416565
38.245747,-0.0067634583
2.29879,-0.008319855
-2.3091507,-0.0099983215
-3.0555115,-0.011238098
8.421112,-0.010635376
-14.314911,-0.011299133
-31.238106,-0.016166687
-28.749428,-0.014053345
-7.375456,-0.010948181
4.8057365,-0.006664276
17.729385,-0.0023040771
14.43882,0.00030899048
42.07927,0.0022354126
82.94232,0.0032730103
56.93118,0.00018692017
90.83373,0.0009994507
77.35576,0.00064849854
63.335808,0.0014801025
45.434216,0.0016174316
40.07549,-0.0005378723
28.816296,-0.0045661926
14.260063,-0.007930756
19.017689,-0.0089149475
14.92561,-0.009536743
20.129751,-0.010280609
-13.202805,-0.010227203
30.031631,-0.004131317
11.232342,-0.0005455017
39.557846,0.0069007874
91.93348,0.015369415
87.472015,0.02212143
70.682396,0.015880585
49.785892,0.012519836
23.899437,0.005809784
13.953209,0.0035476685
2.3995972,0.0040664673
-34.335808,-0.0019493103
-48.700726,-0.008224487
-70.78386,-0.015144348
-69.7298,-0.014034271
-47.339134,-0.0128593445
-27.270817,-0.009361267
-22.822166,-0.0054359436
2.517723,0.0009727478
24.461327,0.005886078
4.877983,0.008876801
-6.8047943,0.005870819
-22.92598,0.0011444092
-12.217903,0.002216339
-36.194702,0.0005226135
-38.8525,-0.0005607605
-33.237946,-0.0015525818
-37.903572,-0.00065612793
-41.05394,-0.006931305
-59.471344,-0.011650085
-47.49588,-0.009048462
-46.74211,-0.0058784485
-22.568314,-0.006690979
-43.030724,-0.008117676
-32.165077,-0.008853912
-13.393555,-0.0030174255
11.208786,0.0013504028
13.004051,0.0049324036
37.978775,0.012527466
34.446808,0.017997742
70.51915,0.02273941
68.20099,0.02110672
75.38691,0.021007538
66.027176,0.020500183
41.767822,0.017799377
30.150497,0.015041351
22.57129,0.012039185
6.6863403,0.00812912
-36.718613,0.001159668
