ACE_resid,Freq_resid
46.671394,0.008171082
31.818634,0.0065193176
26.126068,0.004421234
14.784485,0.0015983582
18.07611,-0.0008583069
24.592323,-4.196167e-05
48.197014,0.009674072
72.64004,0.015907288
100.13312,0.023971558
122.90761,0.02584076
96.32397,0.019462585
126.487495,0.024433136
115.959404,0.024162292
104.58521,0.022426605
93.736565,0.020591736
107.65835,0.022087097
79.129715,0.01689148
53.264534,0.009220123
38.394768,0.0020637512
35.83898,-0.0023918152
51.646935,0.000995636
64.00783,0.0035057068
102.94591,0.011474609
104.88003,0.016414642
158.32687,0.025718689
135.53662,0.02584076
154.92767,0.02368164
129.89334,0.019218445
118.92852,0.017120361
122.23259,0.017665863
119.16185,0.017795563
99.1782,0.012645721
111.30728,0.012908936
90.78624,0.0049858093
110.9363,0.004890442
115.86874,0.006275177
135.84988,0.012557983
134.15291,0.01222229
99.868996,0.004348755
80.95335,0.0010719299
55.52256,3.8146973e-05
29.535149,-0.005302429
16.477806,-0.006095886
-26.404755,-0.010623932
-32.64701,-0.010883331
-26.570389,-0.011257172
-32.802544,-0.012599945
-30.940453,-0.013935089
-30.187653,-0.014808655
-17.603905,-0.012237549
-2.5351791,-0.006729126
33.34533,-0.0019111633
62.747803,0.0047836304
82.73583,0.009399414
56.984962,0.0064468384
75.23602,0.008232117
88.53332,0.012229919
81.50249,0.013587952
95.26347,0.011997223
121.12306,0.018665314
98.051254,0.018722534
110.19059,0.018196106
91.64188,0.016422272
107.725006,0.017429352
78.91913,0.014186859
92.61093,0.013656616
114.23705,0.017372131
86.25927,0.015335083
70.22052,0.013080597
80.35405,0.012664795
49.688232,0.0066833496
50.858368,0.006023407
34.22162,0.00033950806
25.68328,0.0011291504
40.486942,0.004611969
46.027935,0.008674622
82.42666,0.012813568
75.52461,0.015018463
52.650917,0.011669159
78.065125,0.018619537
92.58833,0.02525711
102.90895,0.029579163
113.811935,0.029407501
119.764496,0.030208588
116.63411,0.03081894
108.33258,0.027385712
101.19228,0.02615738
95.01492,0.025585175
98.95234,0.02576065
124.521416,0.02861023
98.10104,0.02810669
107.83191,0.024459839
96.31026,0.021392822
68.855576,0.018493652
67.0124,0.01417923
63.144257,0.015407562
74.3043,0.015213013
85.44675,0.019699097
100.22065,0.021137238
96.849075,0.021007538
110.999725,0.02149582
107.41122,0.021335602
117.64878,0.02286148
116.56126,0.02324295
114.24709,0.021133423
99.67969,0.018722534
98.85413,0.01859665
104.46771,0.022380829
104.93053,0.02179718
83.18991,0.018360138
68.64186,0.013404846
45.00399,0.008476257
66.213264,0.007896423
53.39763,0.011371613
74.127594,0.013702393
63.90698,0.011867523
61.66601,0.012447357
54.310486,0.009086609
38.471355,0.009918213
37.635338,0.01260376
58.549316,0.016845703
62.502327,0.020370483
65.683395,0.022529602
44.722763,0.02475357
41.321457,0.024417877
31.277878,0.023052216
11.0251465,0.014160156
-44.500015,0.0007972717
-68.42122,-0.0062408447
-54.30934,-0.008869171
-56.827484,-0.007987976
-59.184753,-0.008834839
-63.51207,-0.011772156
-88.89522,-0.01599884
-69.91034,-0.01695633
-58.634674,-0.015201569
-53.15732,-0.011180878
-61.533157,-0.010475159
-31.850311,-0.0067749023
-6.754059,-0.00018310547
11.780922,0.002632141
-2.566269,0.0053215027
21.372368,0.0060424805
2.0222397,0.003189087
-1.126709,0.002746582
-9.112434,0.00063705444
21.207085,0.004753113
30.351562,0.008728027
6.759674,0.0053596497
12.700874,0.003829956
17.487015,0.005683899
17.011467,0.008216858
23.893616,0.009674072
53.3238,0.010852814
52.04171,0.0139045715
26.6203,0.015258789
20.632683,0.014713287
55.56005,0.015537262
50.111137,0.014995575
38.175735,0.015007019
14.947411,0.010715485
37.1363,0.009750366
31.384071,0.010917664
16.850357,0.010307312
33.054844,0.009212494
4.870117,0.0043907166
7.0262146,0.0040397644
15.818512,0.007839203
46.430397,0.015464783
45.009212,0.0154418945
57.26805,0.013282776
35.84442,0.012794495
57.601707,0.015548706
48.8015,0.016048431
72.42731,0.018486023
51.33992,0.01815033
33.99633,0.015525818
62.724716,0.016548157
37.05916,0.017555237
49.319885,0.018108368
59.8691,0.018424988
75.19888,0.029109955
84.2435,0.03258896
90.35747,0.027114868
78.02513,0.024307251
68.824486,0.021518707
56.038067,0.015235901
60.978012,0.014698029
59.750874,0.015800476
83.371956,0.018413544
82.71318,0.019077301
56.057877,0.011764526
62.485886,0.01177597
66.60132,0.01670456
49.137424,0.018184662
59.653313,0.014705658
42.290398,0.012138367
44.461945,0.014045715
61.772472,0.017116547
60.901207,0.016468048
54.745968,0.016609192
54.96708,0.014678955
31.733559,0.008327484
10.541595,5.340576e-05
-4.1612473,-0.0068206787
-12.28463,-0.0093688965
-25.082947,-0.0076522827
-9.636665,-0.0005187988
3.861168,0.0053482056
15.941689,0.00825882
42.064903,0.010726929
49.591125,0.016975403
49.096603,0.022708893
39.849693,0.022060394
51.650635,0.025161743
51.85198,0.030593872
70.457924,0.033599854
53.08103,0.02626419
20.018082,0.01884842
-10.406967,0.009120941
-12.508835,0.006942749
-27.834366,0.0036506653
-62.80819,-0.004196167
-85.5952,-0.005809784
-71.52341,-0.0034065247
-60.30915,-0.0029907227
-43.06063,0.0038375854
-39.73919,0.004016876
-47.258945,0.003894806
-44.94368,0.0045928955
-37.823288,0.0066947937
-14.525406,0.008613586
-57.603035,-0.00088500977
-67.6331,-0.0064086914
-50.950935,-0.006954193
-43.252625,-0.0059432983
-24.093838,-0.0013961792
-51.480274,-0.006828308
-67.017624,-0.011814117
-54.66764,-0.014785767
-54.884167,-0.0150260925
-74.56283,-0.014141083
-41.442085,-0.013801575
-21.454674,-0.008724213
-18.50035,-0.008640289
-25.551712,-0.011459351
-9.381027,-0.008464813
-17.614214,-0.008052826
-6.0192833,-0.007709503
-34.10781,-0.010746002
-10.959644,-0.006111145
7.231735,0.000415802
26.019638,0.004398346
5.6480293,0.002380371
-25.12181,-0.0021400452
-49.18017,-0.007900238
-64.40529,-0.008552551
-57.486687,-0.0096588135
-45.918945,-0.0072021484
-46.40618,-0.006351471
-23.575882,0.00033187866
-8.611443,0.0018196106
-30.43663,0.0016212463
18.265526,0.002243042
-5.3851395,-0.0032463074
-17.809544,-0.0060424805
-52.450928,-0.00825882
-55.961063,-0.008514404
-29.7981,-0.0069084167
-50.373844,-0.010345459
-67.00797,-0.011184692
-69.43935,-0.012134552
-30.828972,-0.008396149
-37.574074,-0.003818512
-19.66705,-1.5258789e-05
4.5168686,0.003742218
59.364075,0.008369446
36.729263,0.01096344
35.916954,0.011432648
45.50599,0.010887146
26.341713,0.00667572
9.64106,0.0018844604
-7.133896,-0.0031166077
15.129303,-0.0039901733
17.039337,-0.003227234
31.097897,-0.0036201477
23.480556,-0.0072746277
-16.341621,-0.013706207
-23.152992,-0.011123657
-11.230759,-0.013519287
16.224182,-0.006275177
21.808422,-0.0024795532
10.313126,-0.0024223328
34.96959,-0.0002708435
9.655182,0.002658844
19.024998,0.0026435852
33.458714,0.006515503
51.50534,0.012191772
44.37831,0.0095329285
15.567101,0.003665924
-15.978043,-0.0047302246
-21.47322,-0.009483337
-6.4228973,-0.013019562
-28.004715,-0.014572144
-28.61644,-0.010715485
-13.101967,-0.009567261
-17.640564,-0.008354187
-41.451904,-0.008075714
-37.876274,-0.007663727
-1.8445663,-0.0034294128
25.575348,0.006717682
65.95478,0.018123627
69.20838,0.020263672
63.513573,0.017601013
52.96967,0.011592865
54.0752,0.009536743
43.617287,0.005771637
24.297379,0.0035896301
10.204613,-0.00024032593
18.430939,0.0025558472
57.267204,0.01108551
47.76971,0.0092659
43.370564,0.0071258545
12.5394745,0.005672455
65.178375,0.013389587
54.80403,0.014389038
43.4201,0.011367798
55.914734,0.012779236
38.073906,0.012481689
34.533737,0.009544373
38.39873,0.011749268
63.11369,0.014949799
49.360287,0.0110321045
49.33576,0.0053863525
13.121662,0.00036239624
6.608284,-0.0028419495
17.910572,-0.0031776428
22.673512,-0.0014381409
0.70773697,-0.007083893
2.3779259,-0.0030937195
10.229698,0.00093078613
15.593159,0.0018920898
15.722885,0.0012817383
15.365162,0.0017547607
-1.6588364,0.0008087158
-12.2372055,-0.003704071
9.156441,-0.0027580261
32.07333,0.0052108765
31.63926,0.007255554
37.07528,0.009235382
40.56655,0.009349823
20.779587,0.009723663
14.8479805,0.009536743
-4.2951965,0.007881165
-6.557953,4.5776367e-05
-5.010441,0.0030097961
-7.9634266,0.003314972
-7.237461,0.0024757385
-14.304886,-0.00021743774
-23.778282,-0.00064468384
-4.8357773,0.0017623901
10.614918,0.0070762634
33.233658,0.01436615
50.728374,0.016414642
66.22939,0.022052765
46.16622,0.016792297
56.315136,0.02053833
82.58853,0.027442932
82.64371,0.029167175
61.384647,0.026790619
90.910545,0.028274536
77.00314,0.026062012
29.102592,0.014255524
38.715363,0.011394501
25.696533,0.008617401
-20.598711,0.002861023
6.9515114,0.005207062
35.339188,0.007923126
34.159492,0.009799957
35.801308,0.009727478
41.149254,0.015735626
72.75107,0.020858765
95.62308,0.024299622
78.94765,0.0262146
71.67679,0.02614212
82.48897,0.023548126
62.292236,0.018016815
54.700684,0.013496399
28.737862,0.010429382
29.227379,0.0122795105
37.157997,0.014064789
29.296165,0.012813568
34.03705,0.012126923
48.217693,0.014789581
33.75911,0.009536743
24.01508,0.008407593
37.848946,0.014781952
56.583897,0.022964478
66.66284,0.028347015
61.263714,0.029079437
54.985794,0.02791214
54.300385,0.026100159
17.818459,0.01573944
-19.221935,0.0073509216
-29.553352,0.006465912
-44.970856,0.0023918152
-55.548386,-0.0019683838
-51.49357,-0.0020637512
-26.332108,0.0040245056
-20.32212,0.01127243
-12.826843,0.014549255
2.7017136,0.01738739
8.037186,0.017894745
6.138603,0.02122116
25.99868,0.023872375
35.68158,0.028533936
10.648842,0.02178955
-13.504913,0.015457153
-25.931038,0.010166168
-43.375977,0.0036506653
-23.205124,0.0039901733
-32.01853,0.0011749268
-25.528824,0.0038070679
-36.581177,0.0055160522
-20.951912,0.00951767
-4.19207,0.014377594
31.630905,0.020553589
47.077637,0.021621704
34.11496,0.015892029
-10.67717,0.007762909
-9.854218,0.007194519
1.6848602,0.014308929
41.99518,0.014167786
35.31282,0.019901276
30.75409,0.018829346
35.75994,0.019744873
32.91691,0.019519806
75.33431,0.023609161
73.56145,0.030277252
60.394073,0.025657654
36.116287,0.020252228
12.27726,0.017154694
45.934067,0.015911102
36.154243,0.013317108
31.703308,0.016166687
36.44771,0.019367218
30.523743,0.018562317
1.2117157,0.017990112
-31.344269,0.010242462
-28.75262,0.007949829
-25.544353,0.0056648254
-47.70986,0.0011978149
-12.175041,0.0049552917
9.59827,0.01386261
6.8826866,0.0125694275
-0.63928986,0.015197754
17.201698,0.014633179
-2.4300003,0.010387421
-14.426041,0.009216309
-8.215836,0.00843811
-7.225071,0.0050697327
-2.7061005,0.0024642944
-48.005196,-0.0071487427
-46.984303,-0.009342194
-24.48537,-0.005836487
-12.520325,-0.0016555786
16.480782,0.0042915344
35.242554,0.0077819824
16.156742,0.0055007935
19.265308,0.0028533936
20.60669,-0.0014915466
37.770065,-0.00038528442
52.48619,0.004371643
66.92362,0.010196686
69.19214,0.013793945
49.840843,0.009841919
37.986664,0.009220123
9.339333,-3.8146973e-05
3.275486,-0.0045204163
17.284698,-0.0055732727
9.662201,-0.007709503
37.316,-0.0038337708
32.28096,-0.0004310608
33.089844,0.000102996826
44.2712,0.0026397705
61.12139,0.0071640015
70.487686,0.012420654
79.268326,0.0138549805
96.14656,0.015693665
86.82678,0.012088776
91.21819,0.013320923
76.765625,0.009544373
43.64369,0.0023651123
17.186718,-0.0056648254
11.708656,-0.007537842
19.791409,-0.006626129
14.754158,-0.009334564
11.768459,-0.009647369
10.283821,-0.009937286
-7.5321083,-0.013874054
-1.7902069,-0.015129089
-7.9583664,-0.015327454
7.6298447,-0.012744904
24.672062,-0.008556366
59.652428,0.003414154
116.190994,0.014091492
137.10095,0.01896286
130.01115,0.019721985
113.40895,0.017368317
105.892365,0.012943268
109.84803,0.010917664
98.61003,0.009105682
98.40338,0.008720398
102.85307,0.009197235
83.57243,0.0036964417
89.89614,0.0014381409
74.25104,-0.0037651062
66.79167,-0.007095337
53.245567,-0.008815765
26.722404,-0.0138168335
20.992916,-0.0143966675
14.448765,-0.014335632
9.110851,-0.014980316
-2.7342758,-0.017402649
5.1526146,-0.016716003
35.091057,-0.0057678223
62.49374,0.00019836426
61.33386,-0.00093460083
87.268936,0.0026550293
86.74272,0.004119873
84.299866,0.0037841797
87.60839,0.0022125244
78.7808,0.0018081665
93.53631,-0.001876831
127.38306,0.0066108704
108.92605,0.005207062
91.26395,-0.00046157837
78.729675,-0.0043907166
13.071129,-0.013450623
2.3131714,-0.011856079
-4.6224594,-0.01399231
-11.50848,-0.015338898
-0.35253906,-0.01317215
-6.1812286,-0.014308929
34.61312,-0.0061035156
70.27748,0.004142761
64.69702,0.005680084
66.552025,0.0070762634
69.42512,0.011123657
118.61042,0.016647339
86.320244,0.015594482
77.58625,0.010971069
44.715496,0.0051956177
69.69446,0.002571106
51.732613,0.000289917
67.66844,-0.001121521
57.578873,-0.0005683899
25.584389,-0.0039520264
36.2792,-0.005443573
36.358974,-0.0068626404
21.469711,-0.0072021484
37.19745,-0.004508972
29.36853,-0.0045280457
37.541008,-0.0046310425
40.464928,-0.002658844
42.66554,-0.006122589
41.042633,-0.008098602
48.564888,-0.014083862
54.61392,-0.012611389
44.018867,-0.0064086914
40.473454,-0.0055122375
58.95604,-0.0045547485
48.499954,-0.010105133
29.099934,-0.014896393
-13.582039,-0.021343231
18.57825,-0.016963959
26.24651,-0.012493134
38.914482,-0.008068085
61.895836,-0.0023994446
75.81566,-0.0022010803
96.63078,0.0035743713
103.25174,0.008556366
72.31027,0.0071029663
80.139465,0.0049476624
72.93081,0.005519867
72.4828,0.004005432
47.262188,-0.0006713867
40.643654,-0.0036621094
42.134983,-0.0028419495
30.859241,-0.009143829
18.8312,-0.013046265
6.952324,-0.017986298
5.5715714,-0.019069672
10.537056,-0.019134521
23.100052,-0.014163971
35.12683,-0.010566711
48.106915,-0.0046195984
55.88255,-0.0011329651
44.7254,-0.0042533875
55.264603,-0.0013122559
60.360413,-0.00021743774
66.40239,0.0007133484
89.393814,0.0025177002
101.70392,0.009155273
99.97424,0.011169434
104.61371,0.008434296
87.77472,-0.0010375977
62.363842,-0.0045814514
54.62027,-0.0050354004
35.674183,-0.0064735413
41.444504,-0.007549286
54.265854,-0.0021476746
71.39067,0.005050659
77.63591,0.011882782
70.47877,0.009822845
107.86387,0.016933441
108.884285,0.020576477
105.99888,0.018138885
80.25296,0.010482788
73.22575,0.011352539
72.48929,0.011058807
56.174805,0.0076179504
50.22622,0.008651733
47.801674,0.008525848
43.213455,0.0076828003
53.416412,0.0065689087
105.40054,0.018608093
138.64108,0.024360657
133.94635,0.025981903
129.19772,0.026664734
98.61831,0.021526337
114.2643,0.024951935
113.28804,0.026359558
85.375755,0.021907806
75.65436,0.021587372
34.028625,0.016044617
19.832108,0.013263702
28.319885,0.011592865
31.96968,0.008899689
24.34925,0.009029388
46.71959,0.012229919
56.750122,0.012264252
52.53546,0.014343262
78.62358,0.015857697
92.78954,0.019294739
77.24788,0.018634796
70.11811,0.018821716
73.32788,0.018913269
55.606422,0.017749786
71.76348,0.02035904
58.519196,0.020065308
69.78682,0.02086258
41.379898,0.014381409
53.186584,0.01593399
39.18849,0.017242432
45.164413,0.021320343
68.89744,0.024204254
59.052605,0.019882202
64.23494,0.020168304
75.052605,0.020568848
90.19216,0.025382996
101.87979,0.027557373
103.20615,0.028205872
86.898735,0.027664185
57.56472,0.026744843
38.819862,0.022109985
71.1517,0.024364471
78.56488,0.025177002
100.30717,0.027988434
81.55796,0.027011871
63.78891,0.02009201
53.34465,0.017158508
21.732002,0.01102829
-20.480274,0.002368927
-6.360798,0.0028266907
-25.025848,0.00017166138
-37.866028,-0.00340271
-12.7544365,-0.00020217896
-9.247257,0.0021629333
17.535072,0.010417938
16.678932,0.010032654
26.686672,0.012649536
18.201416,0.012786865
11.166954,0.0111961365
5.9856873,0.007358551
14.231171,0.008033752
40.734955,0.01222229
75.75054,0.020267487
62.03676,0.022377014
68.49495,0.01707077
65.39626,0.012817383
67.61439,0.010322571
46.841393,0.008293152
62.947746,0.010658264
77.38571,0.011413574
99.84294,0.017398834
76.392395,0.016345978
76.93935,0.013954163
67.80091,0.013393402
61.535965,0.015266418
65.56295,0.01689148
73.1246,0.016929626
79.002754,0.01556778
61.50905,0.014457703
74.068665,0.015964508
100.20051,0.022705078
93.23527,0.023071289
99.94802,0.025356293
128.51451,0.030132294
145.68298,0.03553009
117.73069,0.030708313
112.07733,0.030384064
104.36344,0.030433655
98.33247,0.030780792
94.98325,0.025230408
98.47897,0.023979187
97.09763,0.023937225
88.04,0.021045685
62.753872,0.016460419
25.486874,0.00825119
27.961586,0.00825882
31.40712,0.0082473755
32.18904,0.008460999
31.689735,0.006954193
53.958,0.013462067
80.08842,0.020771027
88.212685,0.023864746
117.000404,0.028312683
113.93308,0.030410767
93.759575,0.024478912
66.42473,0.015964508
64.71446,0.014766693
64.975784,0.011852264
63.532925,0.008308411
45.617798,0.0059051514
43.13707,0.0033187866
50.67083,0.0014839172
51.602108,0.0024032593
52.838856,0.0030555725
60.859184,0.0047798157
62.877907,0.006614685
69.22122,0.009651184
77.760826,0.012874603
81.9322,0.012649536
90.448685,0.0068511963
37.28974,0.0036354065
44.377373,0.0036010742
46.772896,0.0042152405
33.73912,0.001537323
51.397453,0.0027236938
51.58812,0.0021514893
48.523186,-0.0020256042
33.55249,-0.0061454773
46.408752,-0.003768921
32.595688,-0.0064086914
51.86113,-0.00049972534
86.822136,0.0060577393
68.22319,0.006084442
62.08654,0.006046295
68.48057,0.0039138794
51.577538,-0.0014152527
21.33432,-0.007270813
8.213043,-0.011089325
-3.2224197,-0.012069702
15.693924,-0.009155273
27.074944,-0.003047943
61.57576,0.0015869141
70.066536,0.0019874573
75.165054,0.0066375732
91.8428,0.0061683655
83.851074,0.0061531067
77.11949,0.0047950745
85.91134,0.0067749023
100.75816,0.009628296
114.54202,0.011348724
106.58727,0.014060974
111.0102,0.014839172
104.26713,0.013580322
114.973434,0.014743805
108.6416,0.015289307
98.99495,0.013290405
84.88513,0.011188507
85.58388,0.007160187
92.54316,0.008869171
101.56692,0.008628845
91.676926,0.0061187744
116.41024,0.009479523
88.07977,0.009563446
127.059814,0.01467514
133.67923,0.018016815
140.28885,0.01839447
124.715195,0.014308929
129.77005,0.013263702
85.27762,0.009841919
70.827225,0.004802704
59.638268,0.0037117004
61.739388,0.0039978027
45.343872,-0.0029144287
34.935814,-0.005718231
51.239174,-0.0048561096
57.47001,-0.0060043335
52.655216,-0.0061531067
20.589302,-0.010070801
50.068153,-0.009815216
58.934803,-0.009151459
28.988777,-0.008987427
28.39521,-0.0069007874
66.10438,-0.0024223328
83.54477,0.0042304993
99.32535,0.012840271
133.79745,0.016742706
122.742096,0.016780853
133.52637,0.013839722
136.33241,0.012802124
143.04727,0.014957428
132.80768,0.014720917
130.11497,0.012077332
113.70314,0.0077590942
91.472305,0.0019607544
83.561386,-0.003414154
-26.411606,-0.03345871
-198.32312,-0.050746918
-37.458557,-0.046546936
-19.121971,-0.039909363
-2.0605965,-0.03611374
-24.025867,-0.034809113
-25.161575,-0.030883789
-46.11905,-0.028682709
-35.774544,-0.027412415
-43.546284,-0.026309967
-42.448193,-0.01727295
-15.987545,-0.01366806
15.963177,-0.008594513
40.690666,-0.005870819
80.22366,0.0028533936
72.03981,0.0043907166
58.063267,0.00030899048
52.665607,-0.0045204163
33.719627,-0.00876236
-0.42456055,-0.008037567
15.086845,-0.0127334595
9.208485,-0.014572144
9.7261505,-0.016242981
14.878773,-0.015800476
-4.998337,-0.023235321
-36.619194,-0.029079437
-0.46946716,-0.025562286
4.0330505,-0.023651123
19.560715,-0.021598816
42.789047,-0.016536713
25.81298,-0.013256073
13.191887,-0.02046585
-6.643608,-0.02437973
-11.210587,-0.026500702
4.56604,-0.020893097
7.5130043,-0.01563263
2.3755875,-0.012218475
10.962334,-0.0060691833
78.72895,0.0033035278
117.77467,0.01109314
98.079384,0.008991241
67.77673,-0.0002937317
43.1793,-0.011577606
-18.198296,-0.028152466
