ACE_resid,Freq_resid
71.71416,0.02741623
46.52046,0.02273941
16.406847,0.019691467
16.800293,0.016979218
2.9508114,0.016605377
6.922783,0.016132355
-12.693798,0.016613007
-17.535816,0.013824463
-0.119155884,0.01637268
4.5070534,0.014598846
-14.056721,0.013729095
4.3239403,0.01316452
20.391586,0.016254425
35.003475,0.01808548
33.971573,0.01940155
44.61579,0.018722534
29.704212,0.018047333
5.094822,0.013221741
-8.461151,0.0076141357
1.0925598,0.007724762
18.605,0.0120277405
57.687122,0.021831512
42.635056,0.024494171
53.312008,0.028255463
67.53081,0.030189514
49.492558,0.027542114
27.702179,0.022014618
33.791275,0.023838043
34.50115,0.019447327
40.18822,0.018806458
51.515522,0.018985748
42.472504,0.020996094
24.238853,0.018234253
29.727432,0.017410278
12.082825,0.015548706
0.72790146,0.013874054
2.8549538,0.013832092
1.6028671,0.014560699
27.582413,0.019428253
40.59227,0.020317078
67.135574,0.019779205
57.56097,0.013896942
41.36706,0.0092430115
38.99099,0.009189606
33.876633,0.012298584
26.24704,0.012573242
5.2059975,0.007411957
-22.784962,0.0019264221
-8.959312,0.0025939941
8.621414,0.009925842
10.801163,0.01335907
18.931541,0.0135650635
-1.5813293,0.00844574
12.989174,0.0073928833
-11.132843,0.0010070801
-9.117081,0.0036201477
-8.724213,0.0051002502
13.941982,0.0062713623
16.850475,0.008117676
2.1106758,0.0037384033
0.91337204,0.0036354065
-9.385275,1.5258789e-05
-15.914139,0.00021743774
-31.426384,0.000705719
-20.324787,-0.0019187927
14.570396,0.0065612793
44.23317,0.012893677
47.898735,0.01732254
31.767536,0.013568878
-5.5457993,0.0056495667
-11.830429,0.0043411255
-10.430695,0.008358002
-10.811829,0.008369446
-14.516792,0.0043411255
3.5863266,0.004047394
5.4796906,0.0049095154
7.951046,0.0059127808
13.589184,0.0079422
7.9242935,0.0069465637
14.519936,0.004940033
25.500332,0.00730896
28.693825,0.009262085
39.813854,0.010189056
23.925926,0.008739471
32.07856,0.007537842
37.76048,0.010009766
42.230663,0.010025024
41.130993,0.0093688965
22.647343,0.0075035095
40.023643,0.006389618
7.3559036,0.00088500977
-5.1122246,-0.0028381348
-20.353489,-0.0077781677
-22.361385,-0.008010864
-18.933502,-0.011562347
-18.106293,-0.011608124
-18.554573,-0.008430481
-0.8625107,-0.004886627
10.509933,-0.0042419434
10.251015,-0.0056533813
3.3084602,-0.002620697
-1.7921562,-0.00046539307
11.399212,0.002204895
23.033241,0.0034294128
12.957878,0.0014190674
7.2227325,0.0001411438
2.7596092,-0.0019721985
-3.0446777,-0.0060920715
-23.390606,-0.008575439
-8.987034,-0.006591797
-11.965599,-0.0029411316
-31.730156,-0.006416321
-33.33239,-0.009044647
-30.09948,-0.009632111
-6.0751038,-0.00018310547
15.654846,0.0072135925
19.045097,0.008354187
-3.5574875,0.0017242432
-8.69067,0.0019950867
-31.67366,-0.0027427673
-29.493084,-0.0027160645
-8.065735,-0.0019569397
5.094227,-0.0012435913
-9.043377,-0.0021972656
-29.893894,-0.008716583
-35.98098,-0.008644104
-40.855186,-0.00818634
-61.52288,-0.01309967
-62.78466,-0.014198303
-63.127083,-0.01354599
-72.15605,-0.013469696
-77.83804,-0.01260376
-100.98894,-0.019565582
-58.474228,-0.011089325
-20.91027,-0.0029411316
-23.731743,0.002937317
-33.56698,0.00021743774
-45.80941,-0.0016784668
-39.856873,-0.00077438354
-56.12193,-0.0016670227
-39.82962,0.0007171631
-47.78639,-0.0017776489
-50.6908,-0.0033988953
-69.534164,-0.0068244934
-69.07968,-0.009567261
-58.98899,-0.009429932
-83.92215,-0.011444092
-92.0959,-0.012519836
-86.60383,-0.013160706
-79.5094,-0.010917664
-65.63256,-0.0073776245
-89.11834,-0.011161804
-86.79309,-0.013881683
-83.378716,-0.014778137
-52.19609,-0.0071105957
-44.648266,-0.002368927
-5.918209,0.006980896
-10.518208,0.010055542
-26.750782,0.008644104
-49.365288,0.0034866333
-65.75311,-0.00020217896
-79.321655,-0.003238678
-101.78751,-0.008541107
-120.25315,-0.011154175
-112.01669,-0.010005951
-92.875626,-0.008152008
-83.19328,-0.0016860962
-85.48389,0.0016784668
-73.90903,0.0047302246
-57.836884,0.005126953
-54.96008,0.004322052
-72.537445,0.0023040771
-92.88971,-0.0031852722
-103.586,-0.0045700073
-113.79373,-0.005821228
-100.04112,-0.0055770874
-115.02865,-0.0072402954
-149.31952,-0.014034271
-150.4162,-0.014530182
-123.684845,-0.010845184
-101.261505,-0.004108429
-111.80501,-0.0043640137
-96.9413,-0.0029945374
-93.44963,-0.0043525696
-72.70891,0.0019340515
-96.42728,-0.0014343262
-112.163574,-0.0052871704
-110.99018,-0.0070724487
-111.679565,-0.007884979
-114.81285,-0.0110321045
-134.62683,-0.011436462
-113.105286,-0.013240814
-102.38781,-0.010196686
-128.13992,-0.015758514
-161.22185,-0.021091461
-156.39255,-0.02066803
-164.17114,-0.022491455
-193.9386,-0.029254913
-189.24768,-0.030033112
-163.71942,-0.023670197
-176.00195,-0.017623901
-166.91345,-0.014415741
-154.41246,-0.014556885
-168.74617,-0.017803192
-165.0074,-0.019657135
-166.78387,-0.019611359
-155.69351,-0.019428253
-147.24864,-0.017391205
-141.36723,-0.017669678
-149.55997,-0.017791748
-140.17928,-0.013126373
-139.59578,-0.011184692
-153.6268,-0.012294769
-161.50879,-0.013324738
-167.06474,-0.015617371
-133.80637,-0.009056091
-113.00906,-0.006526947
-105.112656,-0.0035896301
-100.10182,-0.0019760132
-100.07234,-0.0013999939
-92.536804,-0.0019760132
-94.916534,-0.0020866394
-96.94031,-0.0023078918
-111.18418,-0.0022735596
-110.87908,-0.0015830994
-113.9733,-0.001121521
-116.57471,-0.003917694
-137.78185,-0.005630493
-150.45122,-0.0067825317
-149.51077,-0.007698059
-158.55795,-0.01121521
-173.37184,-0.010860443
-161.71808,-0.010650635
-135.15836,-0.008552551
-109.29385,-0.002216339
-80.4539,0.004421234
-81.99006,0.008117676
-66.4032,0.012878418
-55.46936,0.012950897
-64.77385,0.010181427
-93.18919,0.002532959
-128.95485,-0.003528595
-133.70547,-0.0045204163
-133.28995,-0.006832123
-134.72105,-0.00838089
-140.50572,-0.009677887
-130.86606,-0.010887146
-107.25166,-0.008903503
-90.65163,-0.007171631
-85.213806,0.0012702942
-67.44841,0.0059013367
-59.436714,0.0077705383
-61.647575,0.008892059
-44.747852,0.013324738
-17.82959,0.016910553
-37.556877,0.014457703
-52.56865,0.011386871
-70.42743,0.004009247
-79.72001,0.0019569397
-61.71184,-0.00050354004
-77.114334,-0.0051116943
-109.84016,-0.011745453
-105.0049,-0.013286591
-108.428116,-0.012893677
-106.74797,-0.009471893
-112.52723,-0.009460449
-93.70378,-0.009319305
-85.582184,-0.007080078
-100.00106,-0.010921478
-96.64346,-0.011417389
-100.442566,-0.011703491
-87.995415,-0.0046920776
-73.35248,-0.0015449524
-82.2672,0.0041007996
-37.917034,0.009521484
-27.51319,0.014263153
-21.876736,0.012008667
-35.37266,0.011627197
-49.357143,0.007007599
-42.001156,0.005104065
-47.633648,0.007675171
-51.389633,0.008518219
-51.509117,0.010028839
-71.027504,0.004940033
-83.72274,0.0044784546
-86.95159,0.0029182434
-90.14948,-0.0010414124
-94.43271,-0.0065727234
-125.75267,-0.013057709
-143.20932,-0.01763916
-129.44925,-0.018756866
-122.731224,-0.015907288
-119.209915,-0.012809753
-89.71304,-0.00825882
-37.278595,0.0032539368
-17.905151,0.0128211975
-19.840605,0.013389587
-14.609539,0.014537811
-33.690254,0.010215759
-27.032307,0.010242462
7.7963924,0.015995026
6.1239853,0.020282745
10.552792,0.02273941
-9.461281,0.022602081
-18.622942,0.018138885
-38.763428,0.0091667175
-53.644997,0.0048599243
-58.798725,0.0049438477
-44.26078,0.007648468
-41.475273,0.009044647
-25.796177,0.013130188
-48.52466,0.014720917
-60.109623,0.012004852
-49.43381,0.014328003
-64.80269,0.006412506
-88.02759,0.00093460083
-97.08049,-0.0016365051
-78.37065,0.0005226135
-87.26442,-0.00061798096
-100.009796,-0.0006599426
-81.652664,0.0015602112
-63.062492,0.0049743652
-62.27442,0.006099701
-61.89517,0.007255554
-57.047626,0.0079422
-86.20951,0.0035858154
-72.62792,0.0040740967
-52.612217,0.0078125
-43.52882,0.01216507
-21.427364,0.0160141
-2.9423904,0.021678925
4.7849503,0.022159576
9.625427,0.019012451
0.29293823,0.016281128
-20.47419,0.014404297
-43.696537,0.007446289
-25.39296,0.0090789795
-16.413914,0.008705139
-21.242077,0.0088272095
-47.621674,0.0062294006
-52.05987,0.0059661865
-28.454266,0.01134491
-25.334816,0.011138916
-25.431492,0.008369446
-36.908344,0.0040016174
-37.79848,0.0031585693
-43.443325,0.001739502
-29.56702,0.003665924
-48.16079,0.0032806396
-40.22787,0.0052223206
-48.632206,0.005065918
-78.617035,-0.009628296
-80.95912,-0.014980316
-125.75729,-0.02256012
-116.72067,-0.024654388
-116.767265,-0.021835327
-84.213524,-0.013843536
-87.430336,-0.014789581
-109.63947,-0.017307281
-94.8568,-0.01341629
-81.12832,-0.010120392
-65.85925,-0.0063095093
-59.381065,-0.0058250427
-76.22038,-0.005645752
-77.84053,-0.0016555786
-79.23663,-0.0006752014
-79.005974,-0.0002975464
-96.88393,-0.0051956177
-123.1371,-0.01076889
-127.463715,-0.01399231
-106.63135,-0.012592316
-109.650604,-0.009742737
-84.85591,-0.004776001
-91.0526,-0.007194519
-99.6673,-0.008518219
-73.28746,-0.004917145
-61.276733,-0.0037460327
-46.52195,0.0008506775
-52.693092,0.00016784668
-66.57646,0.0021476746
-69.730644,0.00078582764
-74.68528,0.00046920776
-73.74339,0.0010032654
-66.985985,0.0008392334
-79.40384,-0.0047950745
-102.342285,-0.006137848
-107.169464,-0.008522034
-89.09162,-0.008979797
-90.04082,-0.005203247
-94.84259,-0.005760193
-99.4405,-0.0053138733
-93.908554,-0.0045814514
-70.63008,-0.0033874512
-85.72632,-0.003768921
-98.414955,-0.0048675537
-99.2556,-0.004901886
-67.59532,0.0014381409
-80.58084,0.0005340576
-35.19937,0.011501312
11.233988,0.011451721
-30.25905,0.003566742
-29.277107,0.0037384033
-59.385155,0.0036735535
-55.56907,0.0092048645
-67.214355,0.0050849915
-60.869873,0.0025024414
-83.42528,0.0013771057
-88.485756,-0.002986908
-64.76273,0.0039024353
-54.030052,0.010372162
-51.897003,0.010166168
-65.551956,0.010894775
-44.37324,0.011638641
-40.03308,0.013965607
-57.999756,0.0104522705
-47.948017,0.010662079
-28.262497,0.013179779
-27.358807,0.012210846
-7.699629,0.015960693
-17.669716,0.015472412
-38.848583,0.011077881
-34.75885,0.0047454834
-61.214165,-0.0018539429
-70.33767,-0.0048332214
-67.493484,-0.005466461
-82.039246,-0.008087158
-88.10925,-0.008571625
-92.024826,-0.009449005
-93.02554,-0.009887695
-118.74628,-0.015834808
-113.15376,-0.015247345
-85.05983,-0.011726379
-89.30017,-0.011226654
-93.55304,-0.010890961
-107.290794,-0.0138549805
-116.1982,-0.016918182
-153.38132,-0.024036407
-162.46486,-0.025035858
-170.94408,-0.022686005
-169.86768,-0.02255249
-183.46313,-0.022663116
-173.24658,-0.023010254
-182.64967,-0.024967194
-187.85822,-0.024032593
-189.63434,-0.025714874
-172.46982,-0.019927979
-139.67345,-0.016040802
-136.60701,-0.012004852
-142.97731,-0.014656067
-159.99615,-0.019554138
-139.22949,-0.020431519
-161.80078,-0.01727295
-148.35849,-0.014873505
-145.0073,-0.014656067
-121.49948,-0.010406494
-90.76795,-0.0037078857
-98.51047,-0.004470825
-107.15067,-0.0072364807
-103.96742,-0.009628296
-111.54328,-0.013027191
-136.21431,-0.01781845
-160.86005,-0.021484375
-142.59497,-0.021083832
-148.55441,-0.018486023
-158.68909,-0.014442444
-175.2836,-0.016410828
-212.1987,-0.021270752
-205.29391,-0.023490906
-170.83405,-0.017959595
-158.3383,-0.010974884
-138.06459,-0.0063705444
-155.16101,-0.0072288513
-195.58824,-0.012611389
-158.70851,-0.011642456
-155.40022,-0.008350372
-147.24146,-0.0049819946
-135.76178,-0.003112793
-115.70192,0.0010643005
-102.00266,0.002418518
-91.07691,0.0055618286
-100.76497,0.008358002
-96.9271,0.01096344
-104.19196,0.008441925
-116.36596,0.0061950684
-132.78867,0.0007171631
-144.68652,-0.00074005127
-143.97351,0.00075912476
-151.26866,-0.0029945374
-158.48877,-0.0041389465
-171.18042,-0.0050239563
-185.75653,-0.006626129
-162.06232,-0.0031471252
-164.8367,0.00016403198
-151.8234,0.0013237
-132.8371,0.0015449524
-143.70966,0.0036010742
-153.18741,0.0061187744
-130.67374,0.007270813
-129.05373,0.010860443
-113.61585,0.011615753
-112.90438,0.011859894
-130.74683,0.009090424
-147.97014,0.005077362
-179.93988,-0.0032463074
-199.17548,-0.008903503
-197.2302,-0.011470795
-196.29845,-0.013252258
-206.14972,-0.013000488
-195.04178,-0.012691498
-199.07953,-0.015842438
-218.46121,-0.019023895
-217.32172,-0.019756317
-226.077,-0.021766663
-216.17194,-0.022338867
-205.35439,-0.01650238
-171.21918,-0.008731842
-152.77878,-0.0038986206
-115.98159,0.0043754578
-101.62127,0.008216858
-127.45562,0.0067749023
-83.4547,0.011497498
-78.43621,0.012481689
-82.672714,0.009899139
-66.77125,0.008796692
-58.317574,0.007946014
-86.09563,0.00340271
-101.48808,-3.8146973e-05
-127.636826,-0.0032615662
-127.69016,-0.0055274963
-102.98114,-0.004840851
-104.0135,-0.0043792725
-107.62292,-0.0039138794
-80.88359,-0.00047683716
-109.557144,-0.0011367798
-108.95216,-0.0036506653
-101.91498,0.00060653687
-123.65936,-0.0020065308
-123.94099,-0.00045394897
-141.96068,-0.0053100586
-140.04758,-0.0052833557
-93.46536,0.0067329407
-0.85165596,0.018985748
-0.9920559,0.010982513
-112.07594,-0.005973816
-153.84964,-0.013389587
-143.73935,-0.009269714
-122.48024,-0.0010604858
-95.36457,0.0027694702
-100.556175,0.004940033
-91.014206,0.006126404
-99.10227,0.007247925
-123.257385,0.0063209534
-126.19451,0.0046806335
-133.6406,0.0023880005
-141.3623,0.004032135
-105.02429,0.009963989
-92.48251,0.016288757
-85.56285,0.017593384
-98.99098,0.01474762
-105.420265,0.014400482
-109.66671,0.010147095
-111.59024,0.007884979
-116.04864,0.006038666
-101.07233,0.007675171
-85.228676,0.00844574
-107.82531,0.003238678
-116.32408,0.0020637512
-101.648056,0.004814148
-135.8721,0.0062026978
-121.175415,0.011009216
-114.12157,0.014545441
-81.08434,0.01631546
-84.92665,0.011207581
-101.87163,0.0109062195
-114.20128,0.005657196
-107.99845,0.004688263
-92.92406,0.0059394836
-107.277916,0.0067977905
-95.47528,0.007396698
-93.12361,0.008399963
-102.232285,0.010688782
-99.40617,0.013278961
-93.95365,0.013195038
-85.07296,0.018722534
-60.141525,0.020088196
-40.032585,0.018119812
-80.08267,0.0111198425
-84.19883,0.009922028
-98.00971,0.0091362
-95.35039,0.011707306
-84.01024,0.016670227
16.470879,0.038360596
56.564087,0.03397751
-9.13427,0.02387619
-49.83248,0.018333435
-72.719055,0.012836456
-61.89227,0.011512756
-61.111237,0.010150909
-73.858795,0.009292603
-54.434208,0.012805939
-42.32514,0.014820099
-48.274258,0.01190567
-48.86297,0.011379242
-63.193367,0.010421753
-51.30549,0.007923126
-69.88512,0.0044403076
-71.57663,0.0014953613
-50.500595,0.0035629272
-42.090076,0.0077590942
-36.43361,0.012329102
9.285805,0.01947403
15.271458,0.020267487
24.995514,0.02128601
15.698166,0.021404266
20.353718,0.019016266
23.873459,0.015930176
23.214016,0.011722565
20.353054,0.01235199
6.5916023,0.00982666
-7.9775505,0.008983612
-8.772537,0.008575439
14.072834,0.009010315
19.512741,0.012271881
38.30909,0.016304016
39.49213,0.017719269
38.014893,0.01819992
27.943909,0.016578674
30.084656,0.016036987
14.196236,0.014717102
24.844727,0.017108917
46.632378,0.021202087
45.40226,0.020751953
37.840813,0.018016815
28.3525,0.01726532
20.078949,0.014713287
28.152046,0.014801025
29.238274,0.017887115
21.717506,0.016780853
24.200054,0.01322937
31.128143,0.01128006
16.760914,0.010177612
20.679535,0.011268616
18.80891,0.012283325
-13.944611,0.011627197
-13.009415,0.012687683
11.780106,0.01902771
-5.8125916,0.016483307
-17.870892,0.010986328
-19.067509,0.0057640076
-28.15879,0.004798889
-53.853664,0.001461029
-42.842503,0.0038375854
-52.342712,0.0017814636
-17.938938,0.005256653
-5.550461,0.006893158
3.4618378,0.0104904175
20.515694,0.014862061
22.159351,0.012996674
32.404087,0.015506744
31.688084,0.018218994
35.97005,0.0165596
11.788315,0.013263702
5.863682,0.014614105
16.157703,0.013214111
5.0507927,0.010791779
-8.310738,0.009048462
8.548927,0.011558533
26.974216,0.01807785
6.7278976,0.014225006
31.027725,0.021629333
38.02107,0.01984024
20.842327,0.014389038
17.413574,0.00983429
2.92482,0.0061073303
19.112907,0.0069236755
12.507153,0.0066223145
6.5032806,0.0062294006
3.568306,0.0055122375
-1.0842819,0.0031929016
2.6393166,0.004180908
14.766998,0.0065231323
1.1150131,0.006248474
9.340069,0.0066452026
22.259079,0.0071907043
37.2454,0.013000488
64.38999,0.017551422
72.99356,0.018520355
42.68388,0.013046265
38.533745,0.009773254
44.117664,0.009403229
52.04555,0.010303497
12.640915,0.0024414062
1.5269089,0.0011520386
9.980564,0.0018424988
41.880375,0.008102417
44.65603,0.007511139
41.56095,0.007572174
57.963367,0.007987976
70.862526,0.012374878
65.23842,0.012588501
69.844025,0.01153183
79.079124,0.008296967
77.24889,0.010387421
70.97555,0.008399963
44.70585,0.005771637
21.973595,0.0029525757
17.261894,-0.0009460449
22.702293,-0.0023651123
40.403378,0.00089645386
53.288544,0.004459381
78.75897,0.009235382
70.194046,0.0114479065
83.071594,0.017375946
92.29761,0.01706314
75.43385,0.008308411
72.460724,0.0056610107
74.91416,0.0070495605
93.073944,0.011219025
108.645134,0.017402649
107.52754,0.018447876
100.42314,0.017181396
80.1996,0.011634827
83.4959,0.0075912476
82.52868,0.00799942
55.33417,0.006095886
61.202667,0.0066490173
62.261585,0.008476257
73.32118,0.01266861
71.46419,0.013134003
94.19086,0.01612854
107.67856,0.021095276
103.33487,0.020626068
105.26274,0.020366669
113.57228,0.016834259
99.81561,0.015377045
92.48477,0.017436981
94.57656,0.018268585
82.04315,0.018623352
95.928375,0.015712738
91.40383,0.012844086
96.835236,0.014476776
81.11259,0.013130188
111.07987,0.017570496
125.51193,0.022834778
137.85265,0.023479462
139.8191,0.023708344
143.5333,0.02167511
123.50701,0.021827698
106.86246,0.015937805
91.85788,0.010372162
64.91699,0.009216309
52.901493,0.006416321
78.33296,0.012142181
90.16147,0.01689148
85.93822,0.014511108
98.83331,0.016536713
118.293274,0.017951965
132.76633,0.019577026
160.66687,0.025295258
147.90858,0.025550842
134.3716,0.021469116
114.91608,0.01819992
121.51137,0.01795578
104.56915,0.013950348
88.61874,0.0106163025
106.32175,0.011165619
74.45671,0.00932312
79.09699,0.009563446
75.085266,0.008460999
86.28111,0.005580902
110.71916,0.0061454773
120.00879,0.010910034
142.72916,0.018608093
135.2231,0.023780823
134.44443,0.023788452
155.41626,0.030666351
157.07758,0.02903366
147.12358,0.026870728
145.16046,0.024074554
139.93048,0.019229889
161.94028,0.021759033
183.61,0.027641296
214.43477,0.03212738
169.67352,0.021717072
143.35132,0.017242432
109.77085,0.011352539
105.77027,0.011650085
86.823555,0.008346558
91.677826,0.0098724365
75.946045,0.0029067993
66.46763,0.0054397583
75.37749,0.008483887
69.959305,0.0072402954
87.90171,0.0126571655
105.14175,0.018074036
103.67703,0.020175934
121.14825,0.020996094
116.87002,0.019931793
112.865265,0.019927979
122.49049,0.019073486
100.08298,0.01839447
90.31055,0.013576508
64.83424,0.009883881
69.254776,0.008918762
72.22835,0.012813568
79.158844,0.014476776
75.627716,0.013710022
98.80626,0.018707275
110.037575,0.021606445
114.765594,0.023319244
114.37338,0.019924164
117.398865,0.020713806
124.187325,0.020004272
115.36772,0.020469666
93.43089,0.019485474
70.479675,0.017028809
48.479946,0.011222839
42.096233,0.008747101
46.68219,0.012107849
62.528446,0.013568878
82.45567,0.014968872
66.07835,0.015666962
77.34731,0.014980316
69.22681,0.016113281
80.26602,0.011112213
79.551575,0.011672974
87.20408,0.0139427185
100.207436,0.018409729
99.3237,0.019542694
38.234077,0.010269165
39.068684,0.0027198792
43.11207,0.0020980835
59.621872,0.0059776306
67.83087,0.009223938
62.24092,0.010410309
68.772804,0.009777069
