ACE_resid,Freq_resid
-15.295319,0.014823914
-18.457134,0.013721466
-7.270111,0.016166687
12.952332,0.020290375
9.430977,0.024341583
32.69402,0.026374817
-1.864151,0.0223732
2.3174438,0.025051117
-1.3997726,0.024196625
10.3845215,0.025249481
6.857971,0.022884369
-0.5962639,0.020877838
-8.220024,0.020259857
30.49054,0.023349762
24.226292,0.023189545
23.493671,0.020915985
5.428787,0.016716003
1.4382019,0.014514923
-4.4589844,0.019664764
-9.6101,0.018482208
-26.748604,0.012992859
-45.508125,0.0100364685
-30.967049,0.012573242
7.4742584,0.019622803
18.754677,0.024131775
38.369804,0.025112152
17.859604,0.020980835
30.680794,0.019378662
28.981697,0.019237518
16.328972,0.015048981
0.42193222,0.011764526
19.6865,0.016288757
44.392876,0.020420074
45.557182,0.023593903
45.60648,0.023090363
63.622345,0.025161743
52.6588,0.022640228
59.211193,0.023899078
60.93048,0.022258759
69.70503,0.024806976
69.10058,0.022693634
61.493874,0.023002625
50.36846,0.020534515
54.051346,0.020713806
68.44278,0.020439148
67.40735,0.018882751
66.989044,0.020793915
64.15544,0.021648407
79.29851,0.02577591
59.152225,0.02488327
81.1026,0.023979187
65.32555,0.023319244
83.3004,0.024368286
98.929504,0.0325737
75.61522,0.03204727
53.214775,0.028553009
64.44852,0.029338837
70.32315,0.029216766
64.834076,0.03199005
56.42544,0.026935577
63.901314,0.022743225
34.880707,0.021697998
26.99432,0.017868042
52.355812,0.020778656
64.290985,0.023212433
46.86335,0.022472382
34.525307,0.020374298
8.309059,0.01794815
-14.227272,0.013809204
-27.276531,0.013824463
-11.558075,0.01076889
9.490608,0.015705109
27.886131,0.017261505
-13.842251,0.015300751
-13.3530655,0.014411926
-9.481001,0.012786865
-24.302258,0.010635376
-42.97639,0.007160187
-6.1178875,0.007915497
4.4944,0.009147644
29.57212,0.014144897
31.358463,0.014762878
14.519348,0.011844635
-11.2638,0.005458832
-25.59819,0.00078201294
-4.0580997,-0.00051498413
-0.8267288,0.0024795532
8.691372,0.007297516
16.287766,0.009502411
-4.129547,0.0062217712
-29.743237,0.00016784668
-14.261223,0.0013771057
7.17894,0.0052833557
24.510834,0.010940552
41.895634,0.012401581
29.643951,0.009605408
-17.119936,0.0022506714
-1.7675171,0.004600525
11.902271,0.00901413
14.659063,0.008529663
11.612654,0.008205414
21.814037,0.010295868
30.77327,0.012840271
28.178375,0.009841919
53.492176,0.01662445
102.1407,0.025398254
104.92117,0.026210785
62.477757,0.018661499
50.280148,0.015586853
65.44704,0.015731812
64.08326,0.010982513
60.33017,0.011390686
37.176796,0.010749817
35.45347,0.006401062
16.916569,0.0022010803
25.895267,0.004688263
54.49367,0.011707306
28.077705,0.00881958
29.312904,0.011894226
61.36543,0.018413544
66.37187,0.018642426
75.0497,0.02355957
79.9391,0.023200989
75.941864,0.021419525
65.02093,0.020183563
55.558403,0.015338898
48.712585,0.011398315
59.85687,0.012683868
64.48848,0.012180328
65.021805,0.015548706
47.471947,0.015686035
67.27936,0.020992279
90.21965,0.022872925
95.086815,0.019546509
77.63544,0.014892578
92.0412,0.01733017
82.068954,0.017230988
60.93058,0.016757965
92.12662,0.022354126
107.61394,0.025527954
87.75036,0.025341034
77.926384,0.021335602
51.77794,0.014789581
39.280468,0.011543274
0.15452576,0.0061073303
27.67701,0.008708954
61.49604,0.014328003
59.10511,0.014575958
50.88691,0.014377594
47.525375,0.014846802
24.645966,0.0076828003
16.136982,0.004055023
33.34335,0.0066184998
21.116962,0.008831024
37.97646,0.010498047
22.464462,0.009811401
27.096775,0.006828308
7.026436,0.0036964417
-7.151245,-0.0038108826
-12.4023075,-0.0053863525
-1.7121334,-0.0020370483
-7.559437,-0.0014724731
9.885603,0.00059890747
41.757698,0.0059394836
52.150375,0.006290436
76.38678,0.012245178
84.00569,0.011604309
99.3728,0.016864777
94.84096,0.015972137
116.86867,0.018779755
106.597664,0.015483856
97.78693,0.011413574
109.91188,0.012119293
108.84962,0.009284973
142.56546,0.015262604
151.90646,0.01493454
152.2222,0.018096924
167.66547,0.016086578
147.33594,0.01499176
127.71018,0.013027191
130.14862,0.013240814
134.14352,0.007511139
124.29295,0.0026550293
116.37744,0.0009765625
108.441086,-0.0015296936
147.75467,0.0025177002
155.79712,0.0077819824
156.72734,0.00655365
140.24878,0.005077362
161.20142,0.009033203
162.15125,0.0076522827
192.44438,0.012802124
174.83333,0.011425018
193.98944,0.014808655
246.25203,0.024044037
239.34201,0.025737762
215.04413,0.018760681
199.28717,0.010299683
200.712,0.0020713806
142.4787,-0.0033302307
119.357155,-0.009304047
113.547966,-0.008918762
65.66442,-0.013442993
46.19918,-0.015419006
41.956646,-0.014953613
41.007652,-0.01241684
47.399536,-0.007106781
66.89692,-0.00077438354
79.786644,0.0074005127
114.62147,0.0122413635
126.70419,0.012645721
119.82718,0.014781952
152.5618,0.017536163
147.65317,0.02028656
118.76359,0.016044617
115.287865,0.011726379
102.05399,0.0073394775
89.69871,0.006214142
102.59803,0.0067977905
106.91696,0.006591797
85.59093,0.0067749023
86.89528,0.0072784424
96.575035,0.0068893433
94.94176,0.0077438354
91.90395,0.006801605
93.624664,0.0023612976
93.15842,0.0007972717
95.25633,0.00025558472
81.83777,-0.00022125244
83.89096,-0.00030517578
74.07073,-0.0015602112
100.96576,-0.000415802
94.410446,-0.00064468384
99.44968,-0.0033454895
80.822266,-0.0068359375
94.035995,-0.006816864
55.089947,-0.0136909485
50.597942,-0.016025543
54.993523,-0.019226074
51.232254,-0.020488739
73.64987,-0.02004242
93.45597,-0.01158905
118.07529,-0.005455017
134.74353,-0.0026512146
135.6122,-0.0029678345
170.47115,0.005962372
180.33295,0.0114479065
184.40504,0.012462616
177.75996,0.009208679
167.49242,0.005077362
162.65823,-0.00074386597
102.25429,-0.009674072
89.94205,-0.016284943
79.262245,-0.013626099
68.35358,-0.015510559
49.542923,-0.019763947
18.157303,-0.024398804
2.5749283,-0.027553558
5.4432907,-0.028717041
5.618767,-0.028526306
6.9361687,-0.026771545
23.834393,-0.021820068
57.94496,-0.014274597
86.18979,-0.0044937134
109.4925,0.0011405945
106.07107,0.0013999939
65.54515,-0.004085541
68.53738,-0.005832672
59.514114,-0.0058250427
49.77017,-0.0055351257
21.622732,-0.010139465
-19.479319,-0.016887665
-56.950897,-0.024173737
-35.464996,-0.024978638
-34.850647,-0.02690506
-23.208694,-0.024147034
4.902212,-0.019256592
-2.5500278,-0.019081116
-16.52759,-0.018104553
5.7246513,-0.012981415
-4.195408,-0.0144844055
12.508671,-0.010532379
45.202095,-0.00283432
56.961273,0.0012550354
71.7646,0.0065193176
69.25982,0.010375977
56.852398,0.01210022
56.299324,0.009101868
68.78902,0.006591797
39.123184,-1.5258789e-05
58.715378,-0.003074646
28.16766,-0.009075165
-6.860821,-0.013267517
2.063404,-0.013999939
20.201378,-0.011638641
43.63598,-0.007888794
33.824802,-0.010604858
16.990978,-0.010089874
15.3630295,-0.013568878
16.556152,-0.009780884
41.87575,-0.0071105957
43.699924,-0.0017356873
49.23486,0.003578186
64.241974,0.0055007935
55.677094,0.005756378
6.4678116,-0.0044898987
-16.24593,-0.011386871
-7.8677216,-0.01052475
9.48753,-0.009742737
21.757195,-0.008628845
14.821175,-0.008441925
9.300911,-0.0060577393
28.19764,-0.0050201416
24.635567,-0.006099701
14.079781,-0.00434494
25.834732,-0.0046958923
46.14676,-0.000705719
44.114952,0.0012741089
65.248505,0.007675171
75.33531,0.009616852
84.36544,0.011943817
79.588905,0.011356354
81.53454,0.011909485
107.778435,0.009853363
131.58813,0.014659882
143.15587,0.014450073
147.03459,0.012939453
139.96208,0.009590149
151.18936,0.0073890686
135.94124,0.005783081
109.46567,-0.00060272217
24.967236,-0.018245697
-102.59398,-0.040298462
-225.36646,-0.047409058
-200.249,-0.04144287
-192.13197,-0.03479767
-201.92453,-0.034244537
-197.96858,-0.031829834
-168.80342,-0.026382446
-128.84763,-0.018852234
-101.28396,-0.013679504
-103.97982,-0.009815216
-101.28216,-0.009624481
-111.12071,-0.012763977
-92.62732,-0.014125824
-78.23872,-0.011062622
-66.92526,-0.010101318
-58.74834,-0.009876251
-60.906937,-0.010559082
-71.65757,-0.017429352
-71.714066,-0.026641846
-73.14546,-0.03113556
-71.52261,-0.03111267
-40.123447,-0.027065277
11.268486,-0.018127441
27.669922,-0.0117378235
33.31809,-0.006702423
43.457222,-0.001876831
78.27553,0.007068634
104.4205,0.010299683
141.7053,0.015506744
140.79883,0.015617371
144.40886,0.014720917
131.51793,0.014591217
128.68373,0.0110321045
132.35165,0.005264282
106.472786,-0.0020637512
81.18434,-0.007930756
59.708527,-0.01651001
37.249207,-0.022785187
18.884861,-0.024963379
17.04018,-0.02293396
-6.760689,-0.025619507
-10.3340225,-0.027137756
19.415768,-0.021976471
39.682827,-0.015991211
63.55534,-0.011932373
74.20528,-0.008037567
105.94188,0.00049591064
130.74167,0.010311127
150.47034,0.016597748
175.96506,0.020103455
160.39745,0.021152496
134.30658,0.0154418945
144.78479,0.014770508
137.25253,0.0142707825
147.47208,0.012195587
124.69928,0.009349823
120.94736,0.004058838
99.012726,0.0008773804
109.83603,-0.0016174316
110.21958,-0.0014305115
141.8539,0.0021362305
130.61174,0.0047836304
154.29213,0.013557434
179.92133,0.018901825
136.46667,0.017131805
125.13639,0.018886566
142.5227,0.020160675
163.33507,0.022159576
150.92163,0.019367218
102.35954,0.00976944
94.72827,0.0064048767
95.56987,0.006046295
73.59685,0.0049324036
57.192192,0.0025596619
58.12264,0.0029296875
60.82352,0.003528595
60.161198,0.0031852722
63.641296,0.0060157776
36.263264,0.0022087097
27.107132,-0.00024032593
41.288445,0.0010681152
49.05894,0.0009918213
30.235386,0.000869751
29.682861,0.0008201599
45.06717,0.0026359558
19.96856,-1.5258789e-05
21.249928,0.0025978088
25.939117,0.001537323
9.017544,0.00049972534
-6.0534706,-0.0023880005
-10.021969,-0.0061149597
-36.52792,-0.008430481
-16.944958,-0.0052452087
-49.374012,-0.006778717
-46.64524,-0.010623932
-50.85191,-0.010826111
-65.11368,-0.009822845
-50.84934,-0.010700226
-48.80133,-0.007511139
-18.952332,-0.0015106201
-24.486214,-0.0012130737
-32.1409,-0.0042800903
-36.840134,-0.006111145
-20.447445,-0.0037155151
-31.404846,-0.0043640137
-32.347046,-0.0111198425
-38.228836,-0.018726349
-23.700367,-0.021816254
-44.1952,-0.028915405
-50.57748,-0.027793884
-44.61478,-0.023155212
-31.802952,-0.015781403
-30.482895,-0.014663696
-44.57103,-0.014274597
-36.03517,-0.012088776
-13.105118,-0.006450653
-8.115097,-0.0037078857
7.38678,0.0037612915
44.32305,0.0115356445
57.017654,0.015274048
65.668495,0.01576233
78.931175,0.01499176
75.033714,0.012397766
56.023155,0.009830475
49.28232,0.00844574
28.626297,0.0015296936
22.409418,-0.0037956238
-26.480326,-0.010585785
-36.078033,-0.012336731
-7.7505817,-0.008167267
13.492796,-0.0017356873
28.145868,-0.0015792847
1.9314651,-0.0037231445
1.4206543,-0.0054779053
8.861961,-0.0013656616
9.368557,0.00089263916
42.288994,0.0041999817
65.35545,0.010814667
81.69449,0.0131111145
70.40132,0.015087128
66.51322,0.0153160095
51.11155,0.010303497
18.916641,0.0035858154
29.557495,0.002067566
24.321442,0.0031967163
45.65424,0.0030403137
55.36999,0.001876831
60.55703,0.0034255981
66.061356,0.008724213
81.46684,0.013694763
78.24906,0.015140533
120.54679,0.0146865845
101.91344,0.015991211
89.5052,0.013717651
71.48857,0.012138367
73.33715,0.0091667175
67.31128,0.007019043
42.78354,-7.247925e-05
28.004562,-0.0031585693
11.538338,-0.009273529
27.64495,-0.007587433
33.098946,-0.0052108765
21.530216,-0.0057296753
48.54163,0.003528595
75.316574,0.011920929
72.1515,0.015159607
75.73046,0.013584137
95.40352,0.016857147
91.89923,0.019493103
77.41237,0.0206604
67.46796,0.01895523
48.78102,0.014572144
49.354797,0.01272583
65.84363,0.015014648
75.95548,0.014450073
58.237663,0.014801025
38.15149,0.017490387
42.006485,0.017009735
29.080154,0.017593384
-18.452682,0.014141083
-12.565994,0.010986328
-12.168335,0.01525116
-14.112259,0.015274048
-9.037552,0.02071762
10.458191,0.026103973
25.71016,0.026023865
13.754166,0.02098465
-9.939613,0.019264221
11.793373,0.020217896
23.230545,0.022197723
20.531776,0.01756668
-248.85583,0.0077056885
-80.49358,0.0016021729
-110.0782,0.0009803772
2.8519135,0.008872986
20.513252,0.012161255
41.205383,0.017173767
37.932762,0.015842438
43.973923,0.020324707
38.483368,0.016727448
-11.548965,0.008014679
-21.45671,0.007949829
-28.665848,0.006839752
-6.519043,0.005622864
-22.496109,0.0014381409
4.59597,0.0024414062
-2.7972107,0.0053749084
11.384155,0.011257172
44.55767,0.018470764
39.102882,0.021438599
35.720108,0.019767761
7.8432236,0.011505127
-0.31097412,0.0051002502
-4.470787,0.00289917
-66.00879,-0.0071487427
-317.33362,-0.015274048
-340.21283,-0.015205383
-210.9151,-0.009773254
-42.18053,-0.0035324097
-29.336037,-0.0050964355
-108.22446,-0.003768921
-120.101204,-0.0015563965
-106.33972,0.007080078
-14.792572,0.01581955
-6.402771,0.01945877
27.728477,0.021587372
30.850914,0.024349213
6.886692,0.023571014
-37.23613,0.019439697
-10.962868,0.016796112
20.463482,0.017368317
20.497192,0.019290924
25.2687,0.020259857
17.555916,0.017932892
33.192844,0.017108917
24.79,0.020568848
5.0048027,0.020874023
-9.712296,0.018814087
-15.465237,0.016490936
-29.22696,0.015068054
-56.198227,0.0107421875
-77.387764,0.010414124
-82.26077,0.012226105
-58.163284,0.0154953
-27.106396,0.02204132
21.441742,0.033699036
35.10814,0.03832245
17.861084,0.032634735
24.520008,0.030040741
28.014198,0.02690506
38.594093,0.030052185
68.30016,0.03307724
47.235016,0.028232574
65.02261,0.024139404
74.33986,0.023277283
91.79796,0.024269104
61.75814,0.023902893
55.63732,0.021762848
41.409904,0.018009186
37.706123,0.018871307
66.22617,0.018749237
67.751465,0.019126892
58.82093,0.019828796
64.758606,0.017189026
83.89441,0.019638062
57.42147,0.019454956
63.39807,0.018749237
59.4942,0.017467499
65.95477,0.018283844
64.05127,0.02148819
76.40961,0.027694702
43.803223,0.01934433
13.087524,0.012737274
-4.981537,0.011508942
10.691795,0.013397217
8.278023,0.013595581
-2.9796448,0.0115737915
4.281231,0.013599396
17.431019,0.017848969
36.726604,0.018943787
29.11803,0.018825531
20.231903,0.0152282715
28.931892,0.018371582
53.57669,0.022224426
51.805557,0.02468872
85.4915,0.027324677
103.454475,0.027679443
89.84039,0.02720642
35.075592,0.017719269
56.432297,0.016845703
85.95079,0.017276764
106.69548,0.020587921
124.12533,0.024917603
175.17506,0.02678299
126.064,0.021587372
109.820435,0.015453339
116.915565,0.014690399
105.16209,0.011554718
91.919075,0.0019073486
72.438385,-0.004058838
52.233627,-0.011287689
35.201797,-0.018772125
37.764786,-0.021568298
34.835754,-0.019779205
68.90657,-0.009777069
75.53839,0.002368927
138.00676,0.018505096
161.8052,0.019546509
159.1497,0.019886017
152.95908,0.019237518
147.26653,0.01756668
220.63087,0.016853333
194.81424,0.018791199
217.03552,0.01896286
176.4359,0.016189575
165.98596,0.015979767
136.4988,0.010063171
109.80529,0.008056641
85.28461,-0.00012207031
27.928024,-0.008270264
16.588638,-0.014572144
-12.685188,-0.018436432
-31.742271,-0.026924133
-75.8493,-0.033294678
-63.86554,-0.030056
-59.486496,-0.02702713
-36.187202,-0.01713562
25.00475,-0.00674057
43.55396,0.0018844604
53.438896,0.0018463135
51.629547,0.0043525696
57.779636,0.004711151
59.647587,0.0045776367
48.74219,0.0019683838
26.45239,-0.00046157837
41.568916,-0.0073661804
46.408543,-0.011188507
15.077553,-0.0107040405
-18.10022,-0.009830475
-10.098883,-0.01134491
4.2835655,-0.012580872
56.456306,-0.005710602
62.375797,-0.0033187866
63.53139,0.0007133484
71.54863,0.0036697388
67.48892,0.0026054382
71.23839,0.0017547607
85.49,0.0060043335
78.51486,0.004180908
39.534813,0.0015029907
33.751976,0.0030517578
60.53106,0.0035820007
76.39037,0.010848999
75.276306,0.009403229
50.760513,0.004928589
46.07605,-0.002571106
39.928577,-0.003730774
43.564255,0.0016822815
56.763363,0.0020713806
40.9605,-0.00258255
22.186674,-0.0017776489
49.197914,-0.0015830994
57.72394,0.001914978
53.89891,-0.00034713745
51.9731,-0.0035514832
47.66922,-0.0026817322
77.50049,-0.0015144348
84.83899,-0.00045013428
87.80778,-9.536743e-05
83.73045,-0.0041542053
73.589005,-0.0030517578
80.93768,-0.0038414001
111.77296,-0.00065231323
109.879585,0.002243042
141.74208,0.005214691
168.49243,0.007369995
173.17732,0.0059432983
193.01807,0.006752014
194.33574,0.008728027
159.77731,0.00019454956
144.01994,-0.0038146973
99.32652,-0.010192871
89.31473,-0.012039185
110.81847,-0.010566711
77.76523,-0.013492584
92.1599,-0.011173248
143.7843,0.004234314
178.98734,0.013225555
144.94609,0.011104584
148.27536,0.009605408
151.11427,0.008956909
141.19447,0.009132385
146.58884,0.009124756
132.68675,0.0028533936
123.32067,0.00020980835
110.49369,-0.001876831
110.49919,-0.0033111572
92.4958,-0.004425049
104.82956,-0.0031471252
111.84111,-0.0014877319
79.29296,-0.007472992
44.749138,-0.013519287
7.783386,-0.01945877
38.54387,-0.015171051
53.38674,-0.013484955
66.06297,-0.010654449
69.161896,-0.0034751892
111.04544,0.002407074
124.15371,0.0043678284
125.54553,0.006225586
123.74363,0.007286072
120.939445,0.0040359497
108.92332,0.0031929016
96.169556,0.0059661865
140.95413,0.008029938
149.0907,0.009654999
146.48651,0.0067596436
136.26476,0.0043258667
123.29063,0.001209259
90.94846,-0.008300781
107.781204,-0.008708954
81.222595,-0.012218475
105.043045,-0.0090408325
102.224014,-0.008518219
72.57374,-0.011489868
84.8665,-0.015411377
55.36588,-0.0172081
62.970303,-0.01706314
76.63391,-0.017318726
79.6348,-0.011974335
109.88233,-0.0027694702
97.37581,-0.00157547
110.47092,0.0023002625
108.81758,-0.0007362366
82.03656,-0.0030822754
51.872948,-0.007068634
41.764053,-0.009502411
30.056229,-0.012584686
-31.352463,-0.031349182
-127.65507,-0.040351868
-162.92105,-0.03929901
-148.31271,-0.036533356
-138.67723,-0.03608322
-130.13394,-0.031593323
-138.56584,-0.026565552
-115.9306,-0.019226074
-116.38736,-0.01707077
-111.91777,-0.016513824
-117.46348,-0.018699646
-120.43227,-0.019824982
-106.419205,-0.020420074
-84.45888,-0.014602661
-83.652435,-0.0138168335
-58.363007,-0.009346008
-19.169788,-0.0022087097
19.27872,0.0012931824
2.3217487,-0.0027542114
1.9706955,-0.006576538
11.659592,-0.0047340393
-4.0064087,-0.0037574768
24.879578,-0.0030059814
22.31641,-0.0042915344
34.805233,-0.0019607544
59.32265,0.00032424927
89.390976,0.004219055
93.763885,0.0045318604
101.64937,0.0037078857
91.91994,-0.00077056885
64.0338,-0.0055770874
71.71805,-0.009170532
77.82488,-0.011219025
88.43653,-0.01342392
62.228645,-0.01896286
66.19593,-0.01966095
70.644104,-0.01852417
93.70011,-0.013095856
122.65646,-0.0080451965
100.987495,-0.014431
89.759575,-0.014133453
132.16315,-0.009403229
133.10149,-0.006591797
119.23578,-0.007736206
100.24805,-0.010482788
102.23797,-0.011299133
122.94289,-0.005092621
147.75224,0.002937317
148.98203,0.008113861
138.8371,0.009536743
154.02301,0.010478973
130.35396,0.007698059
93.9341,-0.0018692017
66.65674,-0.010379791
26.170555,-0.020088196
9.926308,-0.023674011
15.559738,-0.025291443
13.033142,-0.024139404
26.278702,-0.018749237
50.438614,-0.013656616
41.78055,-0.015090942
32.84375,-0.018577576
21.119514,-0.01846695
24.016945,-0.015342712
26.877449,-0.013999939
33.488327,-0.013965607
31.177021,-0.009502411
13.537621,-0.012950897
-5.4163895,-0.015609741
0.7819214,-0.011394501
5.7925797,-0.009525299
25.161858,-0.0062217712
4.965744,-0.011302948
-27.850838,-0.020572662
-35.406013,-0.025943756
-58.892593,-0.033325195
