ACE_resid,Freq_resid
-134.0662,-0.015903473
-140.55257,-0.016475677
-115.04138,-0.012592316
-135.5466,-0.019058228
-124.820145,-0.016731262
-151.49129,-0.021030426
-156.4637,-0.02061081
-175.1415,-0.029445648
-177.37936,-0.032409668
-186.25914,-0.033042908
-178.83966,-0.033843994
-190.6208,-0.033008575
-186.01471,-0.027118683
-159.91945,-0.020706177
-157.86447,-0.020946503
-129.4895,-0.023830414
-147.82721,-0.025558472
-157.36707,-0.029167175
-163.0899,-0.03321457
-165.8568,-0.03381729
-169.67654,-0.03579712
-149.6213,-0.028778076
-162.11923,-0.02703476
-177.61528,-0.03358841
-182.20844,-0.035095215
-168.66513,-0.035476685
-149.27562,-0.02773285
-129.09036,-0.023612976
-116.14701,-0.020130157
-124.97637,-0.016170502
-112.27954,-0.014404297
-94.21403,-0.010707855
-103.07508,-0.014053345
-103.57406,-0.017673492
-123.92308,-0.022201538
-112.81835,-0.018852234
-81.31157,-0.013885498
-109.9956,-0.016616821
-99.004845,-0.017726898
-135.72636,-0.022289276
-126.66867,-0.021900177
-117.974785,-0.020843506
-130.0575,-0.020175934
-105.72242,-0.012756348
-85.309494,-0.0043945312
-85.229034,-0.0010948181
-39.91545,0.0031318665
-37.072517,0.0042304993
-11.746979,0.006210327
-8.991341,0.0068588257
-28.221027,0.006793976
-54.63309,-0.003238678
-82.39589,-0.011455536
-80.10455,-0.015060425
-105.69701,-0.02009964
-110.861374,-0.020561218
-99.95489,-0.018554688
-109.66298,-0.018878937
-143.34229,-0.02500534
-138.39432,-0.021884918
-109.246056,-0.014163971
-98.61078,-0.014095306
-102.999695,-0.016708374
-87.864105,-0.016124725
-80.86084,-0.013374329
-85.54694,-0.014526367
-66.39836,-0.014945984
-75.834274,-0.014320374
-60.439144,-0.014450073
-48.164444,-0.0149383545
-66.18279,-0.019245148
-66.92464,-0.02046585
-67.23006,-0.020198822
-65.33044,-0.022285461
-57.234478,-0.015830994
-42.0352,-0.0134391785
-6.8457375,-0.004337311
-22.352161,-0.0067749023
-43.767242,-0.012382507
-50.049683,-0.015338898
-36.38595,-0.013210297
-27.45544,-0.00786972
-24.851898,-0.008274078
-42.433834,-0.011871338
-35.94779,-0.009567261
-45.99477,-0.009346008
-40.30767,-0.009437561
-17.947811,-0.0066947937
-14.76881,-0.0025863647
-17.27106,-0.002445221
-36.757908,-0.0059890747
-36.239082,-0.0068893433
-45.412804,-0.008022308
-36.008392,-0.009086609
-30.118835,-0.0060768127
-40.33123,-0.006412506
-34.69696,-0.0046806335
-60.500507,-0.00944519
-64.487495,-0.012954712
-78.205536,-0.010925293
-94.98744,-0.013832092
-80.80778,-0.0135650635
-97.47219,-0.015060425
-74.05512,-0.010314941
-57.12975,-0.00182724
-39.982468,0.0018615723
-31.142567,0.006286621
-29.724884,0.005569458
-62.908314,-0.0016784668
-94.34384,-0.009719849
-105.23218,-0.010593414
-80.506485,-0.008903503
-83.40654,-0.008598328
-96.08836,-0.0101623535
-91.372025,-0.010044098
-70.405235,-0.008117676
-76.09023,-0.006290436
-77.25722,-0.0065612793
-83.58897,-0.0041656494
-86.6469,-0.003868103
-75.180534,-0.0027389526
-80.17413,-0.006626129
-103.194214,-0.008720398
-120.81241,-0.008640289
-129.46672,-0.01272583
-128.24252,-0.017864227
-139.62947,-0.021888733
-119.12204,-0.02009964
-97.23066,-0.015018463
-70.3963,-0.009101868
-72.00757,-0.0065307617
-89.58008,-0.0020942688
-80.6873,-0.002998352
-75.397095,-0.0031089783
-65.68653,-0.0021247864
-82.587944,-0.00091934204
-82.437935,-0.0015335083
-85.1423,-0.0015411377
-102.39444,0.002784729
-105.83985,0.002418518
-96.26869,0.0021438599
-101.23961,0.001953125
-101.86397,0.0025291443
-103.49327,0.0009727478
-98.36581,0.0034446716
-97.93593,0.0061912537
-95.21019,0.004600525
-91.68817,0.004634857
-92.398544,0.009944916
-73.423965,0.014144897
-73.89789,0.014095306
-68.929886,0.014408112
-90.91344,0.011817932
-123.841995,0.0050964355
-147.4674,-0.00047683716
-139.91461,-0.007823944
-136.82176,-0.009132385
-140.6009,-0.007637024
-149.43939,-0.009422302
-166.8333,-0.011714935
-151.65965,-0.0148124695
-141.24786,-0.015636444
-127.903366,-0.016658783
-116.925224,-0.01632309
-82.11272,-0.011501312
-67.487305,-0.0077781677
-75.305435,-0.0073280334
-56.094307,-0.007946014
-43.268414,-0.0057525635
-38.29873,-0.002620697
-25.408329,0.00038528442
-3.2501297,0.00705719
15.989258,0.011035919
20.995022,0.012737274
53.15755,0.022815704
75.13914,0.028720856
47.414585,0.027751923
46.900112,0.02437973
9.103588,0.020698547
9.445599,0.017044067
5.202652,0.014625549
-7.7326775,0.013633728
-8.801064,0.010910034
-12.048225,0.009143829
-3.634365,0.009540558
13.602119,0.014434814
21.039204,0.016986847
36.261692,0.015636444
4.9358444,0.017333984
2.188778,0.015487671
7.657217,0.016670227
18.849758,0.018409729
12.050789,0.018535614
18.110535,0.022834778
26.156311,0.020561218
23.704151,0.02059555
6.1370964,0.015800476
25.661674,0.016571045
39.48602,0.015300751
20.676208,0.01543808
11.437525,0.015621185
26.622837,0.011207581
7.359066,0.006767273
-6.4233437,0.002029419
-21.829147,0.0011177063
-19.723984,0.0015296936
-11.857208,0.0038452148
24.352852,0.009357452
34.58487,0.010738373
30.332554,0.010040283
34.500427,0.013084412
42.169956,0.012763977
47.36166,0.014362335
44.031513,0.015270233
26.850948,0.017169952
30.876923,0.016933441
34.827675,0.018165588
6.794838,0.015792847
-7.569786,0.015071869
-23.914062,0.014671326
-6.9708023,0.016326904
-6.9177246,0.019260406
15.785322,0.022457123
12.464676,0.02225113
-11.9947815,0.017440796
-17.492027,0.012535095
-48.215015,0.0065231323
-56.9793,0.006767273
-64.497,0.010700226
-44.879673,0.014156342
-65.57048,0.009742737
-79.95104,0.008579254
-104.17178,0.000289917
-169.9403,-0.011161804
-147.44788,-0.010204315
-156.32579,-0.007457733
-155.22736,-0.0020217896
-127.591415,0.004119873
-118.498764,0.0034446716
-97.494286,0.0077781677
-85.75976,0.009334564
-115.130035,0.0055351257
-132.77211,5.340576e-05
-124.03667,-0.0024986267
-136.23389,-0.005218506
-122.681786,-0.0052223206
-123.14391,-0.0005760193
-113.06114,-0.00034332275
-152.04898,-0.005207062
-151.32649,-0.005756378
-172.19571,-0.01001358
-179.41913,-0.0125312805
-170.7424,-0.012813568
-175.05592,-0.013355255
-151.44464,-0.011127472
-132.70639,-0.008079529
-125.43708,-0.0078315735
-119.681145,-0.009952545
-111.277245,-0.01279068
-137.42487,-0.010040283
-112.89756,-0.0054855347
-67.48377,0.003452301
-73.06717,0.006214142
-72.66097,0.010643005
-86.51112,0.009845734
-85.58594,0.0064849854
-93.38638,0.0032806396
-119.08517,-0.004383087
-132.17795,-0.008281708
-136.84735,-0.010173798
-144.43161,-0.0078086853
-144.11838,-0.007419586
-144.61963,-0.006351471
-150.7787,-0.0072631836
-151.26031,-0.009094238
-155.6532,-0.0029335022
-142.39284,-0.0002822876
-132.42685,-0.0008544922
-127.231606,0.0033683777
-106.89284,0.00995636
-78.966576,0.0153160095
-73.69568,0.014099121
-72.89212,0.008243561
-92.07274,0.00484848
-125.171844,0.0036506653
-100.086716,9.918213e-05
-153.76672,-0.005584717
-179.33354,-0.009086609
-196.58168,-0.011043549
-190.25876,-0.011348724
-170.19287,-0.004016876
-137.96133,0.003967285
-91.288185,0.015365601
-87.45822,0.016086578
-106.06871,0.013332367
-110.005226,0.01203537
-96.23649,0.009479523
-106.95804,0.0047683716
-104.95668,0.0062217712
-132.55109,0.0042381287
-116.10315,0.0036888123
-116.036156,0.007888794
-125.65836,0.008205414
-146.3766,0.0032997131
-148.38593,0.0006980896
-159.9418,-0.0021705627
-154.50607,-0.00308609
-171.38858,-0.008220673
-176.03117,-0.010871887
-156.68877,-0.006549835
-153.8978,-0.0055732727
-151.82446,-0.0032615662
-126.46823,0.0006828308
-135.71814,-0.0022621155
-139.31036,-0.0013084412
-144.97586,-0.001739502
-119.28502,0.0051994324
-88.651985,0.013957977
-89.8246,0.015445709
-99.71711,0.011440277
-141.68582,0.0023498535
-172.9892,-0.0058288574
-175.7306,-0.007385254
-151.51675,-0.0048065186
-161.94467,-0.0047569275
-152.94135,-0.0023651123
-133.06566,0.0050201416
-117.27867,0.010334015
-98.71944,0.014781952
-95.79378,0.013988495
-97.18729,0.01354599
-119.6483,0.012233734
-112.130455,0.009700775
-117.15924,0.009967804
-124.882965,0.010486603
-127.09024,0.010147095
-132.41684,0.007713318
-168.71133,0.002368927
-166.45781,-0.0016021729
-184.14024,-0.0038986206
-194.43294,-0.009963989
-219.69034,-0.012958527
-222.61517,-0.0122795105
-207.55206,-0.007484436
-172.16815,0.00049591064
-152.94371,0.007156372
-126.63675,0.013664246
-146.89215,0.005405426
-129.30225,-0.00037384033
-120.90689,0.0010528564
-99.04738,0.0018463135
-100.17346,0.0015869141
-95.0361,0.0042304993
-96.41511,0.003227234
-98.24225,-0.0005264282
-116.28375,-0.0027160645
-98.5755,-0.0008354187
-96.357834,-0.0024795532
-89.19728,0.00018692017
-84.367134,-0.00064849854
-67.80349,0.004207611
-77.010895,0.00554657
-43.098495,0.010604858
-52.797707,0.010883331
-51.86522,0.009765625
-53.91507,0.0066337585
-52.08985,0.0050964355
-60.738552,0.0028038025
-14.954147,0.0115737915
20.132362,0.018276215
32.58193,0.024017334
44.72989,0.0258255
50.583714,0.029186249
25.743706,0.023086548
18.869286,0.014873505
13.635639,0.015010834
12.110916,0.015914917
-4.2947693,0.016410828
-5.35865,0.017673492
-5.9128227,0.017047882
-20.632645,0.0095825195
-42.17501,0.004009247
-62.888573,-0.0037765503
-107.11655,-0.00863266
-94.3726,-0.009548187
-114.40444,-0.012805939
-102.91896,-0.009269714
-84.95711,-0.0025291443
-97.42984,-0.003768921
-110.14822,-0.0067863464
-116.71106,-0.007545471
-123.690865,-0.006465912
-90.872086,-0.0026168823
-102.98215,-0.005634308
-129.72441,-0.009372711
-135.76605,-0.011604309
-147.61827,-0.013195038
-157.58844,-0.014575958
-147.7323,-0.014503479
-156.58813,-0.014038086
-171.34052,-0.015319824
-151.32635,-0.009082794
-104.42581,0.0031089783
-78.86397,0.0105896
-81.51091,0.010520935
-87.58163,0.011211395
-98.552055,0.01285553
-78.65569,0.01644516
-80.90248,0.016067505
-111.618996,0.010520935
-160.29152,-0.0008583069
-164.99574,-0.0034942627
-184.06842,-0.010040283
-206.9235,-0.015338898
-213.35184,-0.015712738
-204.87347,-0.011772156
-221.87444,-0.011253357
-223.38336,-0.009918213
-211.764,-0.0102882385
-202.81802,-0.0054893494
-230.49878,-0.005706787
-233.98743,-0.0062446594
-205.45552,0.00035476685
-182.27797,0.0080451965
-169.468,0.009647369
-134.7278,0.015769958
-140.42293,0.017204285
-138.99486,0.01909256
-141.95526,0.021213531
-157.1304,0.01756668
-144.30945,0.017887115
-159.9361,0.017974854
-200.37326,0.009147644
-207.17886,0.0043640137
-229.93188,-0.0002632141
-252.12033,-0.0076141357
-276.52536,-0.01650238
-296.64493,-0.01922226
-285.93115,-0.016780853
-282.79395,-0.017372131
-274.00473,-0.016792297
-233.90103,-0.011371613
-218.65057,-0.0029067993
-190.72034,0.0057411194
-137.88712,0.016170502
-78.39612,0.022460938
-70.421265,0.023124695
-25.25412,0.02903366
-26.916279,0.02841568
-14.924068,0.028118134
-16.517002,0.025234222
-14.352318,0.025939941
13.780228,0.02413559
3.3715096,0.020561218
-9.020752,0.015911102
-27.693283,0.01210022
-47.012093,0.0054969788
-77.63413,-0.0006752014
-85.94354,-0.004196167
-103.25751,-0.0041160583
-103.042114,-0.0034866333
-76.81841,-0.0019111633
-80.01808,0.00060653687
-57.45724,0.0049095154
-28.053207,0.011188507
-33.577682,0.011184692
-48.445232,0.009021759
-51.602226,0.007507324
-46.22318,0.008529663
-37.851913,0.008739471
-68.47196,0.004234314
-75.28955,0.003768921
-88.50474,0.00038909912
-104.49213,-0.00049209595
-113.009155,-0.0028266907
-86.73633,0.00022125244
-95.35015,0.0013084412
-95.85318,0.0014419556
-94.04654,0.00032424927
-85.965096,0.0026359558
-65.30957,0.0057144165
-80.45399,0.002708435
-74.273445,0.0023651123
-52.859833,0.0056495667
-55.46477,0.0047187805
-54.306965,0.006965637
-46.339264,0.00932312
-43.823566,0.009098053
-40.84332,0.011173248
-44.108025,0.0100746155
-42.735092,0.009586334
-40.117336,0.009227753
-49.97473,0.009780884
-22.761845,0.01556778
-19.369625,0.014831543
-43.900295,0.016273499
-43.811424,0.015636444
-25.27427,0.015342712
-36.10862,0.0133628845
-8.320591,0.0097846985
-29.513767,0.0071868896
-25.506386,0.0034751892
9.505493,0.004016876
40.29068,0.009742737
58.94268,0.015533447
80.75268,0.019908905
79.66611,0.023166656
74.1046,0.02016449
69.836334,0.018356323
48.819393,0.012741089
52.14997,0.0072021484
39.9981,0.0021896362
14.11985,-0.0019035339
4.4538784,-0.0024223328
-17.113861,-0.0026550293
-33.57818,-0.0051994324
-26.190533,0.001159668
-24.708233,0.0023498535
-7.7279015,0.003314972
-21.797195,0.007972717
-17.439194,0.011070251
-7.344948,0.014942169
-9.57634,0.012935638
0.2715683,0.013679504
24.024174,0.014816284
-2.2272568,0.010475159
-11.228695,0.002456665
-29.304806,-0.004005432
-30.091404,-0.0057373047
-51.806374,-0.0077781677
-91.75896,-0.012863159
-87.49307,-0.01404953
-100.10311,-0.019088745
-141.01266,-0.027198792
-129.25726,-0.025024414
-138.45366,-0.025119781
-128.12784,-0.02191925
-119.271194,-0.02161026
-97.05021,-0.021606445
-65.65164,-0.012882233
-5.486038,-0.008041382
-12.034306,-0.009017944
-12.912369,-0.01688385
-25.48124,-0.024024963
2.5048294,-0.025936127
-14.271839,-0.027252197
1.6593704,-0.024791718
-1.5939369,-0.02797699
-14.985811,-0.032482147
-31.275856,-0.033138275
-54.156006,-0.041412354
-39.899235,-0.04272461
-46.928238,-0.039863586
-35.707394,-0.03469467
-20.362598,-0.033668518
7.785635,-0.028198242
9.385977,-0.025688171
14.188086,-0.026115417
15.014481,-0.027709961
13.165222,-0.023490906
17.151808,-0.02256012
16.75053,-0.020111084
-40.53903,-0.022079468
-44.110687,-0.024349213
-64.393715,-0.02884674
-82.82414,-0.030162811
-88.95361,-0.028553009
-74.33396,-0.027294159
-81.28564,-0.025447845
-70.68892,-0.02584076
-62.027016,-0.023841858
-43.71998,-0.020339966
-60.332764,-0.017887115
-44.37288,-0.012897491
-21.890942,-0.009017944
-38.68474,-0.012477875
-49.90581,-0.015789032
-62.09362,-0.019615173
-74.99351,-0.024353027
-57.145973,-0.023792267
-62.164486,-0.023651123
-73.44303,-0.024658203
-61.839493,-0.022464752
-74.68454,-0.023674011
-107.56952,-0.026454926
-126.85934,-0.024871826
-93.98706,-0.016681671
-103.986626,-0.01366806
-95.362434,-0.014972687
-118.01961,-0.02123642
-110.70186,-0.023540497
-121.12132,-0.026363373
-145.70587,-0.033592224
-141.54169,-0.028453827
-159.1478,-0.030338287
-162.23787,-0.0316391
-121.13272,-0.026550293
-107.63429,-0.024513245
-92.68446,-0.023086548
-115.27632,-0.023246765
-110.27555,-0.021053314
-105.38296,-0.01952362
-111.96312,-0.024196625
-156.10472,-0.032985687
-161.33061,-0.037693024
-143.02734,-0.034080505
-148.82649,-0.03261566
-164.51297,-0.032169342
-176.25807,-0.033123016
-159.33066,-0.030708313
-167.20972,-0.031463623
-153.87679,-0.026733398
-137.21706,-0.027835846
-125.21912,-0.023601532
-115.88462,-0.020771027
-117.98739,-0.021335602
-99.5989,-0.022907257
-126.59056,-0.02602005
-136.59355,-0.030639648
-149.45967,-0.03553772
-124.7528,-0.034065247
-120.96335,-0.030841827
-123.95166,-0.031780243
-145.05304,-0.033260345
-147.85318,-0.028957367
-137.52272,-0.022678375
-129.81116,-0.020412445
-130.42578,-0.02053833
-141.31982,-0.024360657
-166.40628,-0.028793335
-133.30655,-0.026260376
-122.013054,-0.018325806
-101.69351,-0.012828827
-91.77101,-0.00989151
-63.49209,-0.011642456
-76.041466,-0.018154144
-91.3239,-0.02218628
-89.315475,-0.020183563
-102.64289,-0.02401352
-121.290115,-0.029411316
-108.54593,-0.030475616
-100.7118,-0.02602768
-76.11599,-0.022388458
-75.44588,-0.020240784
-87.656006,-0.0209198
-104.686775,-0.019878387
-98.53855,-0.015972137
-112.57785,-0.017017365
-130.14914,-0.016918182
-89.99215,-0.008670807
-78.027756,-0.0028572083
-83.61015,-0.002735138
-103.99063,-0.007827759
-100.28203,-0.010383606
-116.48136,-0.013755798
-100.40837,-0.011482239
-115.805405,-0.016468048
-102.18151,-0.012310028
-100.86624,-0.00851059
-118.6387,-0.00989151
-131.57513,-0.010814667
-137.61914,-0.009250641
-129.47998,-0.007938385
-153.5267,-0.003993988
-156.94476,-0.0019683838
-133.32399,-0.001914978
-136.0607,-0.00233078
-187.16312,-0.009708405
-190.96432,-0.015277863
-175.07782,-0.012714386
-158.23114,-0.009544373
-174.45029,-0.0093307495
-162.67847,-0.0062179565
-132.06741,-0.0023117065
-120.34657,-0.0021400452
-119.24744,-0.0006904602
-133.30737,0.0004386902
-131.35117,0.0037498474
-146.84308,0.0027694702
-158.5484,-0.0035057068
-175.82455,-0.008674622
-189.0534,-0.010314941
-197.78891,-0.017044067
-221.00247,-0.019809723
-229.36057,-0.019935608
-230.34818,-0.016796112
-226.30392,-0.013614655
-178.07753,-0.0090065
-170.11868,-0.008014679
-168.0075,-0.009189606
-187.49214,-0.012512207
-182.16261,-0.016616821
-176.76028,-0.017921448
-173.58353,-0.020263672
-168.35303,-0.022563934
-150.13162,-0.019943237
-142.43575,-0.020374298
-125.50361,-0.014698029
-105.03116,-0.013511658
-101.895065,-0.012306213
-101.94932,-0.0126571655
-116.350876,-0.011440277
-133.37221,-0.0104904175
-144.39964,-0.010829926
-144.52107,-0.012634277
-127.83932,-0.014945984
-140.0144,-0.01486969
-130.26714,-0.010211945
-114.39888,-0.005290985
-124.50383,-0.0072021484
-129.96347,-0.012145996
-148.90233,-0.014469147
-151.3155,-0.015010834
-113.491875,-0.011966705
-58.355133,-0.004016876
-80.94263,-0.0026283264
-98.31443,-0.00491333
-115.20952,-0.004547119
-127.04961,-0.004760742
-113.261215,-0.005115509
-104.40377,-0.0058288574
-92.71839,-0.003124237
-81.17453,-0.0027008057
-84.71174,-0.0010414124
-73.707115,-0.0007286072
-71.039665,0.00025177002
-42.854477,0.0009994507
-22.62087,0.0046920776
-65.780754,0.0014419556
-75.437996,-0.0052948
-68.76789,-0.0061454773
-91.99016,-0.012439728
-84.45907,-0.012512207
-65.64729,-0.0066452026
-75.440865,-0.007297516
-55.793922,-0.004337311
-49.75482,-0.0029945374
-29.283852,0.005054474
4.2681046,0.011363983
-7.708397,0.012054443
2.7317734,0.012516022
-1.8592453,0.00793457
-20.256401,0.0033721924
-53.523064,-0.0025558472
-79.59082,-0.0090065
-52.56765,-0.0046691895
-41.945225,-0.0051231384
-51.43459,-0.0027389526
-31.65866,0.0010032654
-19.06032,0.002445221
-27.155357,0.0019226074
-13.274185,0.0029945374
9.967407,0.005367279
3.775341,0.0077590942
31.003578,0.014247894
32.069576,0.015335083
23.715595,0.014583588
-6.0966797,0.0071411133
-64.15626,-0.0007019043
-43.368423,-0.0027580261
-19.965225,0.0036201477
-3.5088425,0.009025574
0.5804863,0.015686035
18.824463,0.018379211
37.91163,0.022384644
49.213318,0.022636414
16.886208,0.017623901
-8.301254,0.0043525696
-30.658043,-0.00838089
-52.714176,-0.01770401
-37.715744,-0.006416321
2.9014816,0.007083893
26.373161,0.018669128
62.894054,0.027294159
70.25636,0.029548645
53.435017,0.026794434
60.586746,0.029182434
79.449326,0.030132294
43.68811,0.024456024
58.47902,0.02558899
24.698612,0.019329071
20.241898,0.015087128
30.01905,0.014884949
24.368423,0.009487152
10.556606,0.0016288757
-5.5821457,-0.0006942749
-5.171234,0.0023002625
38.08149,0.008720398
57.935738,0.014030457
76.312904,0.020996094
156.1058,0.028640747
114.747055,0.02772522
112.26813,0.022274017
93.12552,0.017040253
88.8638,0.016151428
95.76096,0.0133628845
85.7541,0.013141632
73.09236,0.008022308
58.61377,0.005138397
78.56027,0.013736725
98.99498,0.018489838
121.54248,0.023105621
127.172714,0.024692535
130.41042,0.022480011
143.46431,0.022590637
131.7471,0.018009186
127.41623,0.01612091
126.73606,0.017986298
119.040924,0.01795578
109.783875,0.023742676
127.29776,0.023403168
127.131424,0.023109436
140.50194,0.02550888
119.570206,0.025234222
124.750824,0.02601242
127.39087,0.02873993
140.00943,0.032238007
133.22894,0.035064697
133.36368,0.033546448
140.59596,0.033023834
150.15524,0.032669067
140.97234,0.026851654
147.94328,0.024456024
162.39316,0.026691437
