ACE_resid,Freq_resid
-248.86826,-0.032104492
-235.68964,-0.02550888
-199.13495,-0.021858215
-252.4457,-0.024188995
-218.25629,-0.02551651
-167.91397,-0.016338348
-166.88638,-0.014656067
-189.35715,-0.013393402
-183.92728,-0.015911102
-197.29614,-0.017860413
-216.37129,-0.015895844
-268.3533,-0.026218414
-268.10654,-0.026958466
-254.7369,-0.02381134
-264.6157,-0.023078918
-282.92377,-0.024280548
-297.09717,-0.028942108
-292.29868,-0.029590607
-245.3692,-0.025505066
-261.19952,-0.021945953
-235.17322,-0.022350311
-217.68379,-0.019557953
-200.88388,-0.016822815
-211.3451,-0.016777039
-183.52643,-0.013347626
-148.7197,-0.008132935
-144.7745,-0.001613617
-136.59695,-0.0012283325
-145.40376,-0.0039711
-107.22329,-0.0065231323
-119.40182,-0.0061912537
-135.2557,-0.012825012
-143.93132,-0.014064789
-153.6644,-0.016906738
-161.04398,-0.017498016
-145.6786,-0.014045715
-111.15535,-0.0115737915
-120.96838,-0.009742737
-139.24303,-0.010177612
-150.39453,-0.013500214
-157.85312,-0.012111664
-137.97115,-0.011955261
-132.2627,-0.00894928
-114.9437,-0.0053710938
-91.784195,-0.005306244
-95.255905,-0.0076446533
-110.27634,-0.007575989
-59.270412,0.0022354126
-67.05707,0.00090408325
-116.534035,-0.0033035278
-113.17307,-0.006378174
-143.43501,-0.008903503
-163.54942,-0.015399933
-176.73634,-0.018226624
-165.44017,-0.01771164
-164.43448,-0.015460968
-179.47914,-0.020690918
-188.03737,-0.022232056
-190.40111,-0.017677307
-175.60458,-0.01279068
-167.58453,-0.0067749023
-138.22226,-0.0038032532
-154.40277,-0.00447464
-150.9238,0.0015602112
-143.376,0.004470825
-178.19043,3.4332275e-05
-217.98024,-0.009124756
-202.63089,-0.0107803345
-206.02695,-0.008010864
-190.9908,-0.010917664
-178.26834,-0.00868988
-159.85266,-0.008525848
-171.31178,-0.0053749084
-153.80531,-0.004714966
-168.32007,-0.008228302
-161.17494,-0.009056091
-164.14366,-0.008239746
-205.90807,-0.009899139
-197.95372,-0.015575409
-194.31955,-0.01322937
-167.58838,-0.007419586
-150.88846,-0.0038032532
-150.69617,-0.004901886
-170.98932,-0.0036811829
-167.75253,-0.004928589
-191.89102,-0.003276825
-121.90384,0.0019760132
-85.29727,0.0028762817
-98.15611,-8.773804e-05
-90.18722,0.0042419434
-100.54037,0.006439209
-96.117294,0.008892059
-72.60385,0.0075263977
-73.769196,0.007949829
-53.72133,0.008125305
-78.82158,0.0062179565
-121.928246,-0.0037231445
-110.62831,-0.007091522
-99.46698,-0.0071411133
-64.948044,0.0010108948
-49.15533,0.0076904297
-68.24427,0.0066719055
-60.529438,0.006717682
-73.69107,0.0029525757
-86.03931,-0.00021743774
-75.2859,0.0013160706
-87.841515,-0.0015678406
-74.86683,-0.00016403198
-64.947395,-0.00078201294
-94.6366,-0.0116119385
-125.82674,-0.022655487
-126.43161,-0.026374817
-133.47034,-0.02312088
-131.41092,-0.022850037
-120.73013,-0.020370483
-99.541534,-0.014640808
-109.92517,-0.010936737
-104.26138,-0.010547638
-76.819145,-0.0091667175
-45.5845,-0.0014533997
-2.3408508,0.0086250305
-3.4449387,0.009838104
13.279217,0.0146102905
36.701145,0.012714386
4.694416,0.008289337
-21.533508,0.0020561218
-51.228493,-0.0046424866
-92.31571,-0.012123108
-98.50774,-0.014881134
-47.731255,-0.0094566345
29.183632,-0.000705719
45.53133,0.004169464
73.949776,0.005695343
81.709404,0.0056915283
76.931046,0.0065612793
76.380356,0.0053100586
87.090294,0.007938385
103.27952,0.015274048
111.87813,0.017543793
108.10834,0.015464783
73.82922,0.0114479065
70.23729,0.01127243
53.748432,0.010356903
64.989426,0.008609772
64.19264,0.0067749023
60.204956,0.0064811707
93.565094,0.012168884
99.91177,0.014480591
87.37443,0.015491486
67.58931,0.012458801
70.23079,0.011100769
70.341354,0.0066108704
51.021786,0.0021591187
73.729996,-0.00037765503
75.93825,-0.0011672974
75.736374,0.0005302429
51.495865,-0.0008239746
88.95412,0.004020691
105.63652,0.0078086853
128.00943,0.012451172
164.36937,0.017688751
172.56268,0.021076202
160.79605,0.01966095
124.234024,0.016613007
102.632385,0.013916016
85.6054,0.009346008
61.938877,0.009716034
71.599884,0.008052826
68.69577,0.008090973
102.067726,0.008117676
119.13365,0.007946014
99.287895,0.008274078
93.10839,0.009487152
116.78635,0.015422821
128.74832,0.020771027
130.19084,0.018051147
138.19415,0.018764496
108.254845,0.015155792
112.82664,0.01574707
99.11938,0.01304245
106.6766,0.011886597
111.079155,0.009944916
93.121,0.005531311
80.54519,0.0047798157
105.548645,0.0039405823
100.645164,0.0058937073
82.26447,0.003490448
63.475403,0.0008087158
74.16799,0.0022087097
108.48276,0.011875153
161.20367,0.02306366
159.15092,0.027172089
136.86484,0.01802826
120.337524,0.014228821
149.1636,0.01676941
148.39499,0.016616821
126.32883,0.0075149536
100.182045,-0.00062179565
66.93172,-0.003288269
63.120728,-0.0034103394
73.54883,-0.0061149597
60.49572,-0.007911682
68.30626,-0.007144928
56.86191,-0.008403778
63.74342,-0.0049362183
99.392746,-0.0027313232
112.74768,-0.00065231323
94.45464,0.0039901733
101.030205,0.0086250305
103.23949,0.014274597
134.48727,0.020606995
143.82733,0.016513824
140.68396,0.01739502
115.17065,0.012477875
103.42557,0.006263733
96.27697,0.0036811829
78.481,0.00063323975
68.97757,-0.0024642944
77.24331,-0.0041275024
59.00791,-0.00825119
13.696457,-0.011726379
7.29097,-0.013530731
7.471634,-0.012126923
31.488937,-0.008979797
39.359848,-0.0091362
67.640335,-0.0046844482
106.16689,0.0020103455
91.4619,0.009010315
118.56122,0.012371063
100.55608,0.014144897
103.03662,0.012775421
92.22136,0.0086250305
70.59392,0.0062561035
58.3659,0.0044937134
32.235947,-0.0002861023
31.254128,-0.0017356873
56.419106,0.0047340393
68.71895,0.008049011
80.40375,0.012619019
68.15973,0.009613037
70.50815,0.006702423
83.801254,0.005340576
67.3292,0.0041656494
77.660965,0.0074272156
56.702972,0.0069885254
71.0931,0.007911682
64.150375,0.0077323914
58.913017,0.005054474
54.905533,0.0033111572
55.504013,-0.00016021729
43.24665,0.0016441345
58.2435,0.0030708313
51.03898,0.008346558
80.89592,0.013706207
110.1279,0.016361237
96.05,0.0173378
86.13544,0.01140213
93.91165,0.008773804
89.07077,0.00786972
82.68985,0.0056419373
64.77542,0.0018234253
17.883507,-0.007915497
2.3207626,-0.016410828
-2.556427,-0.019763947
-10.3691025,-0.018424988
-4.321762,-0.020381927
-0.19406128,-0.019515991
1.2731323,-0.020030975
23.2136,-0.016338348
46.892517,-0.010066986
73.08635,-0.0012207031
105.49841,0.0037155151
99.443954,0.0030212402
115.59398,0.008563995
87.87036,0.0066604614
84.24965,0.005191803
107.74658,0.0030937195
82.66743,-0.0002822876
93.71431,0.0029525757
78.108505,0.0066337585
64.29364,0.0038375854
59.30014,0.0034637451
63.14908,0.007194519
70.15824,0.0095329285
54.26425,0.007068634
74.432465,0.0035858154
72.84383,-0.00039291382
63.324715,-0.000831604
27.14766,-0.008575439
31.924133,-0.0066833496
18.184143,-0.003955841
62.4636,-0.002292633
52.259552,-0.00258255
64.66505,-5.722046e-05
93.14188,0.00093460083
112.379776,0.005077362
117.49517,0.01342392
154.71867,0.021884918
150.48868,0.022285461
129.72397,0.016899109
128.44856,0.020584106
113.449554,0.016208649
105.84309,0.011665344
99.603226,0.011356354
107.58084,0.013286591
105.60094,0.018749237
147.51556,0.021209717
136.68121,0.016075134
141.61075,0.0128593445
122.96478,0.0061950684
65.710785,-0.00064849854
77.109146,-0.0016746521
79.50804,-0.0008773804
63.96882,-0.00015640259
13.629883,-0.0077400208
-3.4923706,-0.008728027
16.675568,-0.004600525
28.06453,-0.0020980835
32.99633,-0.00046157837
73.13019,0.0002670288
39.51397,0.0044898987
39.084946,0.002670288
35.37094,-0.0019989014
25.755089,-0.0018157959
23.155533,-0.004585266
46.045525,-0.0064048767
38.681602,-0.0039787292
59.963783,-0.00036621094
77.60465,0.0027580261
92.36467,0.0018005371
113.40892,0.006385803
121.13319,0.007499695
109.02582,0.0023880005
96.430626,-0.00089263916
82.42399,-0.0001411438
125.78731,0.0014190674
131.7827,0.0031852722
131.23857,0.004261017
123.903175,0.0044822693
105.25343,0.0002975464
107.29222,0.00049591064
88.84258,-0.0023040771
97.173004,-0.00497818
116.53454,-0.004081726
110.29709,-0.007030487
97.844124,-0.0046920776
99.627525,0.0035095215
128.712,0.0076065063
139.07907,0.012233734
173.3495,0.017986298
199.30414,0.02299118
210.28891,0.021965027
183.7307,0.015331268
178.18033,0.014904022
190.08649,0.01448822
156.43806,0.013969421
169.606,0.014431
140.29529,0.010196686
135.70703,0.009017944
105.640045,0.0065231323
86.33606,0.0056381226
35.431572,0.0010414124
35.720703,-0.0017929077
20.649826,-0.0020446777
28.55886,0.0066719055
44.123734,0.012580872
45.12329,0.014316559
57.312428,0.015552521
87.97595,0.018482208
100.057755,0.020488739
100.772766,0.019367218
88.52079,0.015880585
107.13955,0.018981934
83.35391,0.015670776
56.19599,0.013435364
55.797348,0.0092659
64.35153,0.009277344
72.72238,0.009315491
90.73399,0.009326935
101.33261,0.012779236
109.4382,0.015335083
116.49831,0.014278412
115.4147,0.013618469
93.55699,0.011425018
87.11019,0.007968903
92.1936,0.006668091
79.8376,0.0027923584
94.52486,0.0043945312
80.82553,0.004501343
81.06531,0.0015563965
70.58021,0.0016441345
74.29985,0.0034637451
84.82315,0.007762909
96.86149,0.013580322
118.297554,0.015785217
91.972626,0.011634827
104.21503,0.012641907
108.28063,0.013118744
141.68404,0.015716553
136.51025,0.017181396
136.55829,0.012580872
123.89429,0.00876236
111.07354,0.004901886
95.99058,0.0013694763
81.14216,-0.0013122559
85.28745,-0.0011482239
79.980194,0.0037956238
121.38092,0.012718201
170.5708,0.024105072
157.45857,0.022464752
125.56454,0.013683319
129.10735,0.011810303
120.84224,0.010169983
156.16347,0.017856598
147.3428,0.01897049
181.52856,0.029689789
199.2198,0.034931183
185.5007,0.030292511
165.36856,0.025356293
112.546875,0.015563965
111.587425,0.007270813
70.43612,0.0049705505
119.564514,0.009506226
125.82443,0.012096405
134.28677,0.0143013
141.12958,0.016735077
142.76593,0.018814087
131.04614,0.023971558
127.46085,0.0258255
141.18425,0.028114319
150.79791,0.028762817
140.87303,0.02640152
117.056496,0.026103973
114.10093,0.022895813
112.31583,0.019630432
128.0221,0.019386292
125.46746,0.019622803
122.95475,0.024108887
127.2842,0.026741028
126.3834,0.028469086
141.66275,0.027477264
142.52724,0.0245018
134.30869,0.028110504
123.33897,0.027767181
104.67526,0.025997162
109.97275,0.025360107
82.78891,0.018836975
67.934875,0.012233734
90.572655,0.011310577
69.60887,0.01184082
65.28398,0.011226654
119.484116,0.019641876
139.8692,0.025184631
146.53647,0.029510498
162.08156,0.025093079
135.85735,0.021347046
123.31862,0.019191742
131.72372,0.020046234
126.45734,0.020965576
139.82994,0.022388458
122.63347,0.020824432
146.34853,0.02060318
168.69241,0.024021149
152.79306,0.026535034
155.07767,0.030071259
158.94423,0.029155731
138.02534,0.026256561
146.91754,0.026763916
126.13294,0.025180817
112.75213,0.018535614
95.76047,0.014431
74.214294,0.011440277
101.8321,0.01354599
137.11002,0.021533966
123.13602,0.022304535
105.90719,0.019096375
123.57355,0.016605377
105.85666,0.011917114
136.47668,0.0114860535
147.04227,0.016742706
180.60556,0.021987915
228.44302,0.030525208
212.88286,0.027767181
231.25839,0.027759552
231.6,0.02646637
237.24988,0.026039124
230.1745,0.023117065
254.79451,0.027709961
250.90268,0.03055954
262.06055,0.03012085
231.45947,0.028038025
254.73026,0.02842331
238.24487,0.025463104
247.1377,0.02928543
223.68764,0.023990631
206.11638,0.0246315
207.79938,0.024139404
206.51118,0.027942657
192.65378,0.028327942
171.19556,0.029556274
145.03397,0.023651123
116.15851,0.016933441
95.48221,0.014461517
106.54295,0.011569977
88.89137,0.012195587
128.04633,0.021762848
109.16906,0.02243042
88.30992,0.016838074
58.84349,0.013504028
54.087875,0.010540009
30.63055,0.007846832
52.14192,0.010318756
59.021614,0.014595032
55.09746,0.015552521
64.49838,0.02046585
51.937294,0.019733429
39.117554,0.016231537
54.108597,0.017215729
72.69356,0.020633698
71.05633,0.026035309
68.99859,0.024967194
17.014061,0.016349792
-15.501556,0.005508423
-45.957108,-0.0012702942
-39.971313,-0.00030517578
-19.558624,0.0048675537
-20.751022,0.005130768
-12.277084,0.0076065063
5.2114716,0.009994507
40.45455,0.012928009
70.61997,0.017406464
60.17398,0.01669693
66.77096,0.01707077
73.20511,0.016227722
92.81085,0.022460938
99.51008,0.023975372
97.75783,0.023612976
75.38227,0.021308899
64.91831,0.018486023
53.815018,0.0131492615
42.403454,0.013458252
45.716747,0.012546539
32.266914,0.013114929
57.103386,0.018405914
62.69683,0.020069122
51.688843,0.019378662
25.325577,0.01279068
8.859711,0.0066871643
16.422852,0.0060157776
16.437027,0.005718231
32.145615,0.0116119385
63.565376,0.020385742
71.36612,0.023593903
84.82603,0.02513504
73.224335,0.022094727
62.644836,0.019985199
74.32514,0.018997192
59.875397,0.017757416
65.450294,0.018497467
73.6502,0.01977539
67.096756,0.01964569
31.99096,0.0075263977
1.9337158,-0.0025634766
0.008514404,-0.007980347
22.16069,-0.007896423
10.310356,-0.008739471
2.43161,-0.008140564
10.084824,-0.008010864
2.724472,-0.007221222
9.109184,-0.00630188
52.643723,0.00064468384
73.89498,0.005264282
104.04352,0.007045746
103.86746,0.0068588257
117.58514,0.012039185
121.1963,0.01594162
107.87472,0.014198303
85.43326,0.0065574646
85.07283,0.0034065247
120.05684,0.0023002625
150.64912,0.0076446533
152.09929,0.011600494
132.34775,0.010063171
123.578995,0.0033569336
110.73828,-0.002521515
95.55953,-0.010864258
68.561295,-0.018924713
49.770233,-0.026260376
75.50597,-0.024635315
93.278824,-0.014961243
112.99302,-0.010639191
129.00131,-0.0030403137
136.15977,0.0016860962
125.41876,0.0056610107
132.70125,0.00522995
159.78682,0.0044937134
130.33116,0.004447937
145.21898,0.005630493
129.42929,0.0071792603
118.04146,0.002292633
90.99499,-0.004436493
52.31691,-0.01373291
40.332314,-0.014247894
24.404556,-0.01966858
-5.7651367,-0.024944305
-11.371918,-0.024089813
-24.174019,-0.028301239
-23.861221,-0.025333405
-37.586212,-0.02186966
-35.264122,-0.019237518
-31.585075,-0.023391724
-41.365036,-0.024017334
-50.46781,-0.023895264
-45.01088,-0.022354126
-56.050285,-0.023757935
-48.844124,-0.025119781
-44.80229,-0.025901794
-34.745064,-0.027923584
-34.141083,-0.023895264
-74.26799,-0.032115936
-86.94322,-0.033626556
-36.397125,-0.02363205
-18.599602,-0.022315979
-18.925896,-0.015453339
-25.72094,-0.01620102
-29.540573,-0.017261505
-15.408997,-0.018817902
-44.936615,-0.0235672
-69.0517,-0.031787872
-123.15695,-0.03696823
-96.82481,-0.03422165
-115.96754,-0.03538513
-126.303635,-0.041584015
-126.60282,-0.042533875
-136.04994,-0.043994904
-105.35715,-0.038230896
-66.88601,-0.03637314
-84.65485,-0.036663055
-81.85542,-0.032253265
-74.32586,-0.028446198
-59.838776,-0.028465271
-94.93898,-0.03030014
-74.59001,-0.027973175
-64.953064,-0.024040222
-57.899094,-0.019989014
-51.231537,-0.014293671
-35.135227,-0.015193939
-65.0467,-0.021152496
-93.464615,-0.029624939
-86.38652,-0.030246735
-96.05266,-0.031715393
-123.87035,-0.0386734
-113.19738,-0.039512634
-132.13007,-0.04273224
-139.84496,-0.04074478
-120.8254,-0.034023285
-92.0131,-0.030330658
-64.28874,-0.02375412
-62.45889,-0.022743225
-82.963135,-0.022930145
-88.57192,-0.023246765
-58.842648,-0.02022171
-76.71745,-0.02670288
-99.48613,-0.032138824
-97.83243,-0.037555695
-96.213486,-0.03305435
-101.04849,-0.035575867
-104.79001,-0.033432007
-100.07173,-0.03453827
-109.98428,-0.034706116
-69.74808,-0.029834747
-38.665047,-0.02300644
-64.472115,-0.022102356
-55.168663,-0.024166107
-68.21146,-0.027389526
-67.89548,-0.03050232
-77.25726,-0.033699036
-55.269897,-0.035251617
-67.22948,-0.036434174
-48.673515,-0.0303154
-30.900925,-0.027542114
-22.300697,-0.02401352
-50.37947,-0.025314331
-20.292717,-0.025604248
-40.338707,-0.025424957
-39.229713,-0.025455475
-32.79052,-0.022777557
-33.681396,-0.018993378
-13.012138,-0.018421173
-23.353554,-0.01953888
-49.136444,-0.020954132
-44.400642,-0.025096893
-60.06848,-0.031650543
-73.95551,-0.03565979
-57.936935,-0.040477753
-52.163963,-0.038360596
-38.59297,-0.0329628
-35.937325,-0.027317047
-51.463585,-0.027622223
-75.377975,-0.03343582
-94.07458,-0.03912735
-42.368217,-0.032444
-31.605957,-0.028713226
-18.302467,-0.020687103
-20.747612,-0.019569397
-26.07254,-0.020946503
-25.214142,-0.021175385
14.38031,-0.019065857
-19.28952,-0.02256012
-8.450989,-0.024223328
7.2679596,-0.01984787
25.787384,-0.013446808
31.826614,-0.011508942
21.274048,-0.015136719
26.085892,-0.015094757
-17.086372,-0.019706726
-1.397171,-0.019130707
33.830956,-0.01304245
42.367702,-0.01102066
80.849,-0.007888794
89.49095,-0.00687027
98.17625,-0.0014686584
111.672325,0.0023422241
113.30437,0.0019302368
111.36235,-0.0021514893
92.502815,-0.0083732605
72.61453,-0.010791779
41.157234,-0.015449524
45.420517,-0.016494751
42.914165,-0.016895294
65.2139,-0.013389587
66.16067,-0.01727295
62.293125,-0.020305634
69.98761,-0.01910019
69.34477,-0.018032074
64.54153,-0.020446777
79.29557,-0.02017212
84.27115,-0.019073486
82.00378,-0.01568222
93.345505,-0.015342712
121.03189,-0.012756348
116.411514,-0.010177612
103.9714,-0.0077934265
88.56105,-0.009662628
91.43807,-0.011005402
75.61437,-0.013607025
68.80142,-0.00951767
69.25337,-0.013034821
86.353264,-0.011009216
132.22064,-0.0008392334
154.30328,0.0049209595
171.01035,0.0065727234
153.03186,0.0060920715
126.39076,0.0030937195
126.22942,-0.0014228821
113.61337,-0.008464813
144.72507,-0.0073623657
121.2627,-0.013896942
111.98215,-0.01984024
166.63982,-0.014072418
169.71211,-0.004562378
178.02907,-0.004219055
144.76219,-0.012065887
109.89876,-0.018585205
94.188965,-0.015922546
104.14823,-0.012996674
112.62985,-0.011302948
139.75879,-0.0070724487
148.16687,-0.005874634
156.44135,-0.005859375
124.532455,-0.005748749
98.10893,-0.009319305
88.97854,-0.010738373
85.20526,-0.011672974
78.27116,-0.013248444
69.925285,-0.015285492
42.186863,-0.014328003
59.442272,-0.010925293
86.546295,-0.0034065247
98.66063,-0.002571106
63.68132,-0.007522583
19.284122,-0.015193939
16.379246,-0.013225555
52.817696,-0.005168915
50.90684,-0.0026664734
43.24011,0.0033035278
46.103092,0.0015449524
21.456276,-0.0051193237
19.136276,-0.0053100586
33.221447,-0.0063705444
16.140438,-0.004547119
55.300232,0.004875183
92.3015,0.015193939
54.657787,0.014381409
37.939163,0.0095825195
-5.067463,0.0051460266
12.425415,0.0068893433
-23.115456,0.008571625
-15.655354,0.01158905
-60.991127,0.006275177
-79.2039,-1.5258789e-05
-114.59131,-0.009723663
-135.90968,-0.014411926
-114.766655,-0.0077934265
-93.82461,-0.006378174
-79.91498,0.00035476685
-31.47448,0.0092048645
-9.957138,0.016830444
-0.83444595,0.022445679
-12.464806,0.016300201
-19.670784,0.016117096
-14.159382,0.01991272
-26.155605,0.019210815
-24.681343,0.016727448
-52.9729,0.013431549
-75.15364,0.012702942
-59.945354,0.012516022
-41.127655,0.018985748
-3.484398,0.028064728
15.80241,0.028526306
13.803387,0.03601837
-3.0103073,0.03186035
8.610294,0.028266907
-19.213295,0.0219841
-3.397995,0.022693634
3.2030525,0.023983002
46.25637,0.03158188
41.525635,0.0319252
25.262753,0.031692505
66.163666,0.037452698
59.647156,0.035469055
46.65876,0.03067398
65.00014,0.03332138
65.74747,0.03306198
79.99454,0.036304474
63.443886,0.041023254
75.71669,0.041187286
87.213394,0.038230896
93.91207,0.03614807
81.51218,0.03635788
74.61554,0.03659439
99.5499,0.03559494
59.15985,0.03255844
50.84915,0.029117584
41.8003,0.03004837
54.663048,0.03035736
67.64977,0.032642365
34.861732,0.023231506
20.47797,0.01423645
38.294308,0.011302948
60.64064,0.019096375
57.049107,0.021800995
59.028522,0.019386292
46.839096,0.023189545
47.77466,0.02021408
59.102303,0.019763947
25.480423,0.013557434
14.279083,0.010799408
-0.34213257,0.009250641
-6.356121,0.016353607
-47.24665,0.015129089
-104.39031,0.0115242
-109.4142,0.009555817
-105.50378,0.009075165
-106.11636,0.014507294
-115.159515,0.016662598
-99.97408,0.015647888
-120.66548,0.016036987
-117.59505,0.016139984
-147.91159,0.011745453
-141.13045,0.011299133
-159.58218,0.011375427
-128.17789,0.015983582
-88.81949,0.021533966
-75.24991,0.018737793
-35.57789,0.022979736
-66.2001,0.016757965
-81.05046,0.010536194
-110.71631,0.01121521
-116.58638,0.01228714
-72.03422,0.0145225525
-56.815567,0.018115997
-46.684116,0.023036957
-39.773296,0.025325775
-23.501919,0.02571106
-11.88567,0.025558472
26.236565,0.031894684
39.859028,0.037376404
41.380745,0.035747528
11.882851,0.02835083
18.229858,0.028213501
-11.5548935,0.019577026
-11.101303,0.020469666
-6.603897,0.02386856
3.055256,0.030136108
1.414547,0.033802032
39.25763,0.03819275
42.72232,0.037960052
46.808685,0.03288269
37.89983,0.029052734
65.86877,0.031093597
69.10872,0.031147003
83.420715,0.030670166
88.18808,0.034248352
111.45636,0.03612137
88.659355,0.031398773
68.798004,0.028717041
76.81052,0.028625488
53.64492,0.020404816
30.802795,0.015636444
43.01049,0.015857697
50.090782,0.018966675
73.37775,0.023326874
79.696106,0.028396606
89.91928,0.031822205
85.35758,0.03261566
94.96003,0.02677536
112.860146,0.023162842
109.72661,0.02287674
84.41634,0.019821167
89.0142,0.019863129
103.1213,0.024543762
134.73271,0.028526306
123.0215,0.031578064
129.5303,0.03263092
121.15277,0.031723022
115.120415,0.027671814
88.41899,0.022201538
79.24057,0.020435333
104.53,0.02733612
113.162636,0.028705597
94.72092,0.027450562
120.60513,0.027347565
127.94553,0.0335083
137.68903,0.033668518
130.97334,0.030574799
85.4805,0.024505615
60.02449,0.019741058
81.135216,0.024837494
54.74774,0.023025513
16.656815,0.0138168335
33.574486,0.013786316
-6.173069,0.0061454773
28.882317,0.008296967
28.483425,0.008907318
56.787357,0.014873505
79.19737,0.022830963
97.56446,0.032539368
110.14081,0.031677246
95.931404,0.03073883
68.34984,0.024585724
37.235313,0.016361237
48.39087,0.019050598
88.28033,0.0289917
86.15111,0.032852173
76.989914,0.028648376
67.56803,0.024417877
35.710007,0.023368835
33.19625,0.02374649
57.166245,0.029281616
46.953712,0.026374817
34.670296,0.021087646
60.909683,0.022556305
69.14159,0.025920868
89.298096,0.026546478
69.43741,0.025997162
58.41783,0.02192688
24.535095,0.018585205
2.4428406,0.015693665
-30.589615,0.010932922
-22.969421,0.01134491
-35.138275,0.008613586
-47.913315,0.0065574646
1.4146118,0.012653351
10.296883,0.018947601
27.880539,0.02577591
32.0746,0.02917862
17.194298,0.029476166
5.272537,0.029453278
6.7755585,0.023044586
-0.23051453,0.020484924
-5.7268143,0.016712189
-18.688591,0.011478424
2.16502,0.014816284
-4.6513214,0.013320923
1.374382,0.012355804
1.4035263,0.011676788
-11.849445,0.011878967
-36.263016,0.007823944
-17.59116,0.008800507
-4.1390076,0.012626648
-9.407799,0.009540558
-15.032745,0.010795593
-7.9002876,0.015045166
-11.61665,0.01576233
-66.99425,0.010925293
-66.17036,0.010322571
-66.05573,0.012863159
-58.969627,0.013660431
-75.7866,0.012214661
-62.722607,0.018436432
-47.030464,0.019355774
-54.450127,0.023071289
-25.461678,0.02526474
-31.228054,0.023815155
-30.357502,0.021751404
-63.365524,0.01758194
-73.13005,0.011314392
-60.162857,0.012386322
-47.43921,0.012508392
-71.06686,0.0099105835
-109.01491,0.0021133423
-115.707596,-0.0038604736
-119.903885,-0.0055122375
-126.29961,-0.006893158
-123.22242,-0.008274078
-145.89958,-0.009346008
-156.95016,-0.0062942505
-138.20149,-0.0006904602
-115.07476,0.004573822
-88.908585,0.014663696
-99.1326,0.014312744
-107.815704,0.008975983
-102.48898,0.009231567
-127.276505,0.005886078
-137.53679,0.0041656494
-129.80643,0.0038757324
-121.4862,0.0069122314
-118.747475,0.0077781677
-131.35483,0.0073547363
-161.14749,-0.0025024414
-175.84729,-0.010631561
-191.79822,-0.011478424
-203.09488,-0.011058807
-211.7036,-0.010456085
-197.52548,-0.011100769
-199.52168,-0.008029938
-175.2998,-0.00078964233
-186.36392,-0.0006904602
-177.86372,-0.0028533936
-181.23517,-0.0012664795
-196.26865,-0.0038223267
-194.11078,-0.0021095276
-188.24612,0.0030288696
-184.87979,0.0067329407
-176.2391,0.004005432
-198.31015,0.002811432
-211.87585,-0.0015563965
-216.9256,-0.0056419373
-255.86552,-0.012996674
-270.9354,-0.017429352
-255.17992,-0.016384125
-272.54065,-0.021652222
-283.35602,-0.021362305
-289.74158,-0.019081116
-305.35553,-0.020698547
-286.784,-0.025035858
-311.99652,-0.03182602
-312.45825,-0.029987335
-273.33295,-0.02425766
-266.87195,-0.016326904
-248.86609,-0.00812912
-200.22374,0.003276825
-217.62596,0.0033569336
-204.42558,0.008895874
-211.62549,0.0074501038
-204.9725,0.00046157837
-186.25206,-0.002696991
-188.1499,-0.005821228
-191.08563,-0.005756378
-212.74933,-0.010398865
-222.46706,-0.013153076
-204.89963,-0.007522583
-166.86661,-0.0009841919
-158.16238,-0.0016822815
-142.39896,-0.0013465881
-155.68745,-0.0005493164
-140.6333,0.0014457703
-131.01765,-0.00076675415
-150.24857,-0.0014877319
-136.55075,0.0026550293
-121.142204,0.0036239624
-164.8092,-0.0005722046
-149.32031,-0.003414154
-144.70027,-0.0019340515
-102.71872,0.003227234
-97.46484,0.0029335022
-101.951096,0.0037994385
-63.4131,0.0071487427
-41.883957,0.008682251
-27.385605,0.007232666
-60.13923,0.009395599
-70.8257,0.009273529
-84.48173,0.0036964417
-103.65381,-0.0017471313
-113.83539,-0.006340027
-112.749695,-0.007259369
-122.9603,-0.008220673
-115.208496,-0.007221222
-124.92975,-0.003944397
-86.45019,-0.0023765564
-93.735214,0.00039672852
-65.82483,0.0049476624
-71.27792,0.009254456
-89.53282,0.008556366
-67.93199,0.01379776
-95.9774,0.013549805
-94.97216,0.010654449
-90.134186,0.009147644
-118.59635,0.005973816
-153.96906,-0.0025863647
-150.70738,-0.0022964478
-144.06628,0.0014915466
-125.43041,0.005744934
-138.7846,0.010257721
-123.227005,0.0068588257
-132.95567,0.005710602
-99.405914,0.007984161
-107.79296,0.0070533752
-115.3614,0.006565094
-139.40709,0.0005722046
-144.11546,0.00022888184
-148.37704,-0.0034446716
-170.18394,-0.008342743
-169.18112,-0.0092659
-163.77661,-0.013103485
-140.30971,-0.009292603
-141.7659,-0.0028266907
-158.6037,-0.0034255981
-137.71327,-0.0026626587
-116.890686,0.003929138
-141.75047,0.0014915466
-126.47313,0.0010528564
-137.46422,-0.0005874634
-123.478,-0.00061416626
-112.09796,-0.0014266968
-115.68329,-0.00207901
-111.22574,0.00034332275
-130.85048,-0.0008049011
-165.91412,-0.008708954
-214.77283,-0.018669128
-264.05225,-0.02261734
-242.7273,-0.022445679
-196.70145,-0.01309967
-155.14987,-0.00010681152
-147.79675,0.0002746582
-137.36096,-0.00090026855
-159.33295,-0.008831024
-177.75783,-0.00925827
-134.18497,-0.0037117004
-123.347046,0.00012588501
-106.01925,0.0048446655
-107.46713,0.0042304993
-100.770485,0.0018196106
-122.81633,0.0011138916
-130.69672,-0.002193451
-134.85402,-0.0016365051
-151.83736,-0.0042533875
