ACE_resid,Freq_resid
163.64984,0.008529663
136.07782,0.0032958984
108.002426,-0.0020332336
96.71461,-0.0033340454
111.04084,-0.0025787354
126.0833,0.00079345703
127.250725,0.004299164
139.11932,0.0069351196
137.96964,0.008388519
132.00452,0.01102066
175.17987,0.016113281
181.83621,0.019302368
154.01868,0.016841888
167.69916,0.016628265
151.00046,0.011730194
139.64879,0.010597229
118.78085,0.006477356
102.96327,0.0063323975
96.847755,0.0018539429
131.64029,0.0049743652
138.96516,0.0079574585
123.250465,0.010467529
96.03067,0.001625061
85.76902,-0.008323669
73.71939,-0.009986877
75.910095,-0.010009766
92.11518,-0.0054740906
114.58887,0.0024795532
130.74136,0.0028266907
89.59875,0.003314972
96.651726,0.0028839111
49.16381,0.0032157898
66.18396,-0.0043182373
42.678574,-0.005836487
54.81492,-0.005847931
76.74717,-0.0016174316
65.56488,-0.0042419434
61.415306,-0.008647919
56.44848,-0.0065994263
57.41844,-0.0063819885
68.42839,-0.0032196045
89.13015,-0.00061416626
118.10464,0.0023269653
132.24557,0.0065841675
151.74564,0.012950897
164.95395,0.014457703
166.92407,0.015644073
126.91738,0.011108398
137.72484,0.00825119
134.15523,0.009422302
144.9892,0.012691498
179.16858,0.018997192
146.02744,0.012332916
157.14993,0.012454987
129.72473,0.0031814575
112.355644,-0.004749298
111.6434,-0.005519867
63.96057,-0.012294769
88.89537,-0.008426666
80.99094,-0.0058631897
73.5463,-0.007106781
79.30239,-0.0055274963
91.52992,0.00016021729
105.217735,0.0036392212
152.44537,0.012432098
191.75253,0.0217247
182.99644,0.024417877
178.05313,0.021476746
204.84714,0.024986267
208.15576,0.024238586
209.15201,0.024978638
218.09799,0.027347565
197.23264,0.024776459
203.04205,0.018474579
172.56073,0.014266968
144.69391,0.012161255
136.76819,0.0064964294
123.60097,-0.00060272217
97.14244,-0.0076675415
74.311165,-0.0116539
75.60083,-0.013282776
81.22334,-0.014602661
54.510315,-0.015647888
55.616787,-0.006778717
116.15343,-0.00022506714
114.95336,0.0013771057
138.85063,0.0068588257
162.20444,0.014965057
178.3671,0.018669128
186.61444,0.023036957
160.83331,0.017368317
125.95672,0.008396149
119.25325,0.007724762
136.8053,0.007221222
124.72919,0.0049858093
97.450195,-0.002910614
70.68871,-0.0068130493
31.451141,-0.012130737
51.35827,-0.015453339
26.258987,-0.01638794
14.247772,-0.016532898
36.909195,-0.013412476
70.0414,-0.006263733
107.20083,-0.0007286072
130.14159,0.0062026978
165.17023,0.015419006
179.3592,0.017223358
185.85658,0.014568329
180.25647,0.013828278
164.1881,0.012081146
197.17947,0.018661499
224.01083,0.022090912
202.91684,0.018474579
184.3731,0.011669159
184.23732,0.011383057
183.41614,0.00932312
156.12585,0.0030403137
138.49222,0.00021743774
162.48734,0.004890442
162.01482,0.0045547485
148.2095,0.0038986206
131.4154,0.0050697327
133.31032,0.0052986145
141.68698,0.007030487
142.93271,0.009853363
152.07404,0.014137268
180.98773,0.016784668
186.99553,0.018600464
156.2763,0.012626648
156.89508,0.008617401
149.45848,0.0008125305
130.84003,-0.0025863647
140.67595,0.0004348755
164.38931,0.0063171387
183.70712,0.012527466
196.77098,0.013889313
176.95238,0.010150909
189.21945,0.011680603
220.3659,0.015171051
200.73067,0.014247894
208.27534,0.016124725
171.0108,0.0118637085
197.70723,0.01228714
181.85846,0.012691498
175.77968,0.011497498
169.90569,0.0057792664
140.5581,0.002407074
150.02672,0.0063095093
164.67448,0.011493683
166.09108,0.01184082
166.53432,0.01102066
163.67345,0.0104599
145.3497,0.011066437
144.5077,0.007789612
120.72511,0.0014190674
127.99692,-0.0045928955
117.928314,-0.007907867
94.76199,-0.012203217
97.45552,-0.011741638
95.39778,-0.009613037
91.166245,-0.011329651
121.67914,-0.0010643005
120.11742,0.0013313293
127.8712,0.0025520325
126.5502,-0.00033569336
133.3296,-0.0030670166
138.29337,-0.0021820068
156.32364,-0.0002784729
150.55782,0.0052757263
154.76067,0.0045433044
151.0148,0.0028152466
150.32886,0.001461029
138.71626,-0.001335144
104.68717,-0.00938797
75.51297,-0.011043549
94.34509,-0.007904053
109.05393,-0.003440857
120.88661,0.0043907166
133.46542,0.010349274
193.79482,0.014743805
221.5733,0.024291992
257.89618,0.032829285
253.58974,0.032360077
265.49045,0.03227997
272.94183,0.032218933
267.1519,0.030879974
253.0108,0.026359558
228.61908,0.019794464
192.8607,0.006259918
172.38458,0.00233078
124.08585,-0.0046424866
104.6522,-0.006252289
117.64904,-0.0030136108
109.929886,-0.0027770996
118.14917,-0.00076675415
159.77936,0.0037384033
161.29149,0.009849548
176.10025,0.0156059265
186.99686,0.022583008
185.14154,0.022895813
196.83508,0.02148819
207.04793,0.023456573
217.89368,0.023426056
230.86864,0.020336151
197.39781,0.020015717
201.98749,0.020401001
196.99478,0.022911072
212.49335,0.025894165
188.43015,0.020317078
209.69064,0.015544891
199.84982,0.014755249
189.05286,0.013469696
184.0625,0.012889862
168.03687,0.010559082
200.11041,0.01737976
214.5909,0.017456055
216.27026,0.01751709
225.68329,0.018592834
227.92377,0.020393372
241.05455,0.02350235
227.71896,0.02041626
211.77881,0.015651703
219.6333,0.016658783
218.03862,0.013622284
220.6411,0.013263702
219.9561,0.019325256
228.32968,0.024589539
225.86891,0.024284363
208.22057,0.02167511
179.11836,0.015193939
143.01025,0.007854462
140.59563,0.0018005371
131.80786,-0.0034751892
134.97516,-0.0014953613
146.11938,-0.0021896362
147.013,0.0031089783
150.76144,0.00415802
224.71484,0.014083862
225.54808,0.020812988
241.34349,0.024536133
281.93207,0.031505585
262.29483,0.03106308
270.1458,0.027622223
252.35901,0.022312164
236.7364,0.017463684
231.33191,0.012401581
218.63333,0.00838089
235.31868,0.012203217
233.95139,0.018360138
247.108,0.023777008
292.5204,0.034820557
269.41724,0.029521942
250.0481,0.023880005
263.02615,0.025066376
279.18903,0.028003693
272.26102,0.028312683
257.7766,0.027606964
246.49991,0.026592255
216.13031,0.02268219
202.11754,0.022563934
186.72888,0.01902771
138.9144,0.009567261
75.29023,0.00283432
56.44369,0.0007019043
47.62722,-0.0020179749
58.729843,0.0025482178
57.622826,0.0019569397
48.18945,0.00089645386
44.697983,-0.0008087158
24.387913,-0.0002975464
74.425476,0.0077438354
97.59396,0.016536713
119.62932,0.02268982
112.12929,0.021022797
84.41611,0.02243042
80.09081,0.022716522
93.3811,0.025733948
76.528854,0.028190613
91.65236,0.02155304
80.167755,0.021816254
88.959625,0.02028656
52.87513,0.012840271
66.664154,0.009632111
63.09521,0.007045746
70.78605,0.012523651
57.836906,0.016059875
67.09856,0.01826477
78.47078,0.021896362
83.46011,0.020549774
89.65962,0.023239136
84.76962,0.02615738
109.25204,0.030181885
96.072266,0.0289917
105.98877,0.029212952
140.25952,0.03445053
146.58511,0.03325653
126.71251,0.030879974
128.32204,0.026054382
59.68499,0.017616272
48.023605,0.0085372925
28.716019,0.0035591125
52.09584,0.0075950623
63.025963,0.010120392
35.038338,0.0065345764
7.9178925,0.0043411255
-7.143524,0.0008735657
-26.24582,-0.0010032654
-37.4347,-0.0012130737
-16.294212,0.009052277
59.610153,0.018291473
76.37637,0.022922516
38.94535,0.01858139
19.814865,0.018707275
5.3176346,0.017093658
17.200127,0.02130127
20.366783,0.020877838
20.871315,0.021720886
-2.4950485,0.022148132
-15.424469,0.01675415
10.307053,0.015857697
0.005783081,0.009864807
9.288033,0.009403229
5.4328766,0.009738922
-0.4849701,0.009635925
-1.1483917,0.008964539
-0.89512634,0.010738373
14.289162,0.008575439
-6.8175507,0.009918213
7.9816895,0.010620117
7.0588226,0.01102829
10.599243,0.014652252
33.518494,0.016540527
47.36631,0.018070221
39.945198,0.017856598
35.503,0.016296387
59.369766,0.018867493
49.57271,0.014820099
63.45662,0.014434814
73.37672,0.016227722
60.760887,0.008758545
40.23292,0.0017051697
20.189339,-0.0023880005
2.2158508,-0.00812912
5.102295,-0.005844116
5.3824615,-0.005695343
33.66398,-0.004627228
53.63997,-0.0030937195
70.36436,-0.002105713
52.13755,-0.0027427673
32.21902,-0.0023422241
56.567337,0.0017166138
83.80171,0.007621765
89.72046,0.01071167
83.255486,0.009521484
57.10035,0.007823944
35.234756,-0.0028839111
0.97252274,-0.011924744
-27.601059,-0.017799377
-17.759247,-0.015201569
-13.064224,-0.01573944
-29.36911,-0.020050049
-28.091774,-0.020816803
-18.742706,-0.014125824
7.903122,-0.008777618
24.889229,-0.0061798096
13.957573,-0.0084114075
6.367874,-0.008811951
-35.30372,-0.012233734
-14.44804,-0.013908386
-49.43364,-0.014362335
-58.276062,-0.013065338
-6.226776,-0.005783081
-21.218033,-0.007411957
-55.824295,-0.012058258
-55.389404,-0.014324188
-70.42592,-0.018745422
-101.60306,-0.024642944
-113.72073,-0.026634216
-117.65628,-0.029239655
-109.71942,-0.029586792
-93.06003,-0.027313232
-51.486015,-0.019073486
-43.060974,-0.012866974
-16.26186,-0.009365082
-2.4060001,-0.0048294067
15.564968,0.002166748
42.6232,0.005756378
23.205704,0.0023765564
-5.741497,0.0015602112
-4.4769135,0.0011405945
-12.502796,-0.0037727356
1.6729889,-0.0058059692
11.661224,-0.0071640015
12.291443,-0.006023407
14.75288,-0.006175995
3.200367,-0.008850098
-2.7354355,-0.008701324
42.194626,-0.009426117
28.062864,-0.009986877
54.776955,-0.014259338
38.09237,-0.016658783
54.4849,-0.014156342
46.786682,-0.016395569
13.409695,-0.016143799
-4.8546906,-0.020820618
13.446903,-0.020210266
14.025696,-0.021591187
38.680145,-0.017940521
84.08766,-0.014778137
97.81096,-0.012336731
74.74184,-0.01354599
91.67672,-0.00868988
162.31421,-0.0020103455
169.37007,-0.00025558472
159.55484,-0.0032539368
168.11131,-0.0028152466
129.67581,-0.005580902
160.99478,-0.0046463013
209.96973,0.0013198853
187.14577,0.0027198792
169.32178,-0.0037879944
182.12195,-0.006538391
146.8529,-0.01002121
166.13876,-0.008857727
206.05145,-0.0067329407
228.44702,-0.0023460388
266.25183,0.0073127747
314.70425,0.011981964
304.31738,0.007423401
277.58627,0.0063476562
286.7642,0.0052108765
312.3715,0.009075165
308.74484,0.009719849
317.99655,0.011924744
319.60373,0.011039734
334.44577,0.010467529
343.65555,0.0089530945
354.8612,0.011314392
354.84418,0.009929657
340.3689,0.010871887
341.48273,0.011875153
304.72937,0.0070610046
285.64056,0.0030670166
283.62607,0.0044898987
267.62247,-0.0016021729
256.28894,-0.008052826
215.6145,-0.010948181
179.90257,-0.013389587
190.91931,-0.010448456
194.8123,-0.009281158
196.09094,-0.0062675476
180.38985,-0.004032135
158.1726,-0.0046539307
163.5679,0.0014801025
171.3504,0.0068511963
188.57642,0.010318756
187.19067,0.014240265
172.15678,0.018676758
161.53851,0.014945984
130.2567,0.010566711
126.16237,0.011497498
122.08313,0.01253891
118.33247,0.013931274
106.64267,0.01632309
77.79527,0.01651001
44.490746,0.012615204
6.072109,0.00786972
-38.85549,-0.0013275146
-48.25109,-0.0036010742
-65.89887,-0.009796143
-94.26498,-0.014877319
-103.559296,-0.01612854
-117.431854,-0.021629333
-135.91847,-0.023265839
-120.38572,-0.017967224
-124.81264,-0.018428802
-105.18517,-0.012607574
-99.9848,-0.010684967
-115.94469,-0.0119018555
-117.793816,-0.011829376
-131.02716,-0.012084961
-108.95694,-0.00365448
-117.013794,-0.0010070801
-111.67314,0.0002632141
-103.44321,0.0030975342
-99.46893,0.0031585693
-146.01523,-0.00617218
-189.89746,-0.0181427
-178.48996,-0.020217896
-179.80457,-0.019107819
-175.46812,-0.019733429
-189.57144,-0.01940918
-177.71843,-0.01379776
-151.18526,-0.011394501
-149.29266,-0.01594925
-158.2496,-0.02078247
-154.49516,-0.02035904
-151.37715,-0.019481659
-130.77754,-0.014289856
-128.75386,-0.014278412
-129.58597,-0.014228821
-148.4646,-0.019821167
-142.58281,-0.024280548
-161.62971,-0.02406311
-144.1955,-0.020992279
-128.53146,-0.01682663
-145.47287,-0.015201569
-169.00282,-0.016841888
-157.73856,-0.017856598
-171.50012,-0.02400589
-163.15497,-0.02281189
-184.07689,-0.023742676
-248.20724,-0.031219482
-261.32013,-0.0346756
-252.86679,-0.03312683
-280.2086,-0.036491394
-273.70746,-0.036827087
-285.00473,-0.035007477
-267.36395,-0.031757355
-253.2486,-0.031074524
-229.17078,-0.02841568
-234.91351,-0.026405334
-230.8487,-0.030246735
-208.58105,-0.028018951
-186.35474,-0.024650574
-171.14615,-0.02021408
-175.80176,-0.018169403
-177.32497,-0.018795013
-191.92755,-0.017795563
-204.93144,-0.021137238
-170.61534,-0.018295288
-170.81851,-0.019638062
-178.01453,-0.019229889
-205.637,-0.023124695
-208.80089,-0.023498535
-212.75401,-0.026889801
-175.36902,-0.019290924
-172.43561,-0.014438629
-162.34766,-0.010543823
-145.39328,-0.009181976
-146.64505,-0.0089530945
-170.01996,-0.010494232
-166.79358,-0.010627747
-164.64824,-0.010097504
-160.81287,-0.0071983337
-152.97676,-0.005771637
-175.47345,-0.008239746
-214.67194,-0.014533997
-253.03416,-0.025001526
-265.8788,-0.031887054
-285.24432,-0.028785706
-273.02557,-0.021800995
-306.07855,-0.02338028
-314.1193,-0.023506165
-281.0327,-0.01795578
-245.40582,-0.00945282
-222.3947,-0.008022308
-218.6143,-0.009109497
-237.21498,-0.012020111
-250.66206,-0.0154418945
-255.26492,-0.013866425
-253.13077,-0.01574707
-262.4989,-0.02355194
-310.56064,-0.034893036
-290.85986,-0.030960083
-281.4041,-0.02930069
-275.97787,-0.029834747
-274.05695,-0.028968811
-294.52362,-0.031131744
-300.6339,-0.031341553
-297.1444,-0.02758789
-303.06622,-0.027866364
-301.4742,-0.030658722
-280.62823,-0.032295227
-253.41878,-0.025951385
-229.79561,-0.015953064
-214.0715,-0.017353058
-233.25288,-0.02300644
-243.057,-0.026607513
-225.3332,-0.023086548
-216.61761,-0.022953033
-220.05939,-0.023944855
-231.88863,-0.02363205
-223.25777,-0.025615692
-199.02425,-0.024528503
-175.68661,-0.02386856
-151.83475,-0.019355774
-145.28989,-0.011062622
-106.66182,-0.0036849976
-69.247536,0.00038146973
-81.71057,-0.00390625
-107.864525,-0.009571075
-151.88794,-0.018123627
-160.82391,-0.02279663
-138.83096,-0.021938324
-111.95528,-0.020576477
-125.739075,-0.021736145
-151.70567,-0.029296875
-187.7044,-0.03127289
-200.38235,-0.03419876
-171.15778,-0.029022217
-165.32907,-0.030509949
-150.85033,-0.028491974
-174.6059,-0.031433105
-165.72156,-0.030918121
-167.11075,-0.032596588
-134.58508,-0.028705597
-125.630356,-0.027240753
-129.4233,-0.027217865
-121.43002,-0.023376465
-101.398026,-0.023132324
-95.86359,-0.021255493
-97.83649,-0.022903442
-94.74585,-0.023349762
-128.47443,-0.029167175
-146.97168,-0.029949188
-123.498886,-0.028247833
-129.09186,-0.028072357
-135.22255,-0.026950836
-126.44069,-0.026760101
-125.40737,-0.02645111
-118.96054,-0.025421143
-126.31813,-0.023040771
-124.05377,-0.026573181
-102.78719,-0.024383545
-125.525795,-0.02488327
-135.24028,-0.028018951
-129.41132,-0.028362274
-112.190414,-0.025058746
-102.15016,-0.017539978
-113.71541,-0.017044067
-116.62659,-0.017543793
-137.19138,-0.02513504
-160.97719,-0.027942657
-137.74228,-0.025482178
-131.39236,-0.025093079
-146.98512,-0.022514343
-127.99135,-0.021892548
-91.99898,-0.01663208
-99.16632,-0.010402679
-106.829926,-0.010314941
-118.52133,-0.011001587
-142.79044,-0.014694214
-162.23639,-0.017456055
-159.65576,-0.009593964
-108.36333,-0.004020691
-96.814804,0.002571106
-94.95599,0.0032157898
-164.28543,-0.015781403
-184.56577,-0.025848389
-162.8319,-0.025894165
-154.21526,-0.02109909
-152.1591,-0.021697998
-148.61998,-0.022850037
-156.74808,-0.020561218
-171.15497,-0.022628784
-170.86617,-0.024471283
-192.23064,-0.026947021
-163.5266,-0.025463104
-123.59409,-0.02217865
-124.34944,-0.019443512
-119.71648,-0.02117157
-119.3072,-0.021945953
-109.91251,-0.018173218
-144.77306,-0.024375916
-183.87772,-0.035053253
-179.7468,-0.031749725
-137.92325,-0.026042938
-109.190445,-0.021606445
-84.76244,-0.018592834
-99.94564,-0.020374298
-109.21435,-0.021255493
-116.44488,-0.023674011
-106.894455,-0.020931244
-87.72658,-0.014450073
-107.69816,-0.019454956
-132.56076,-0.024902344
-116.41387,-0.024589539
-128.64766,-0.031139374
-136.4906,-0.030353546
-106.48746,-0.032051086
-91.611435,-0.030963898
-117.54183,-0.029857635
-108.33082,-0.026191711
-104.19766,-0.02407837
-101.18192,-0.021320343
-110.88553,-0.022769928
-151.2857,-0.03181076
-116.48984,-0.033050537
-118.64574,-0.036499023
-114.41073,-0.037330627
-108.36455,-0.033489227
-105.68608,-0.029338837
-86.5926,-0.026569366
-103.437325,-0.024490356
-83.58367,-0.023979187
-50.243492,-0.016803741
-18.38257,-0.013713837
2.2450352,-0.011554718
2.833004,-0.015338898
-14.621517,-0.019062042
-31.180264,-0.020133972
-77.06695,-0.025772095
-81.83713,-0.028121948
-59.15455,-0.0230484
-61.804947,-0.017990112
-54.078506,-0.013687134
-50.308117,-0.01625061
-54.823925,-0.018428802
-51.88415,-0.014251709
-28.110142,-0.010803223
-20.39156,-0.009700775
-3.1635036,-0.009525299
19.558853,-0.009681702
35.725586,-0.009929657
27.241959,-0.010627747
20.726177,-0.009922028
19.525566,-0.008617401
20.882168,-0.0107803345
23.367489,-0.00976181
35.325645,-0.0103645325
34.978313,-0.011909485
12.6549,-0.011230469
28.71589,-0.010169983
-18.854702,-0.019939423
-72.50511,-0.027755737
-122.75897,-0.030765533
-120.86067,-0.028129578
-130.5567,-0.029304504
-119.8731,-0.028392792
-140.83432,-0.028446198
-175.6489,-0.03144455
-171.60492,-0.031097412
-172.63268,-0.03113556
-166.4525,-0.029541016
-112.25899,-0.020275116
-72.16638,-0.012836456
-45.545277,-0.014450073
-15.370628,-0.009380341
-13.89938,-0.009853363
-15.3018875,-0.0111961365
-26.053387,-0.008056641
-27.710846,-0.0075531006
-59.82452,-0.011760712
-73.48104,-0.014572144
-77.23508,-0.012767792
-62.82425,-0.015533447
-64.17845,-0.017547607
-79.512566,-0.021011353
-85.11231,-0.022602081
-71.039276,-0.020702362
-65.72334,-0.017036438
-32.997566,-0.01607132
-49.343266,-0.0184021
-8.510063,-0.017196655
-24.775414,-0.01984024
-33.68034,-0.017990112
-17.539185,-0.015686035
-29.857456,-0.015842438
-18.853317,-0.009441376
-22.04248,-0.008041382
-38.434017,-0.015552521
-8.176956,-0.02242279
-11.611664,-0.022716522
-12.630928,-0.025753021
-14.233688,-0.023254395
15.482941,-0.014587402
47.6092,-0.0030097961
103.957306,0.011383057
115.97368,0.012798309
104.76016,0.012218475
97.1577,0.008155823
108.01544,0.004436493
129.08118,0.010845184
115.288,0.011054993
136.32703,0.012039185
113.71659,0.012313843
142.10928,0.014636993
114.87976,0.011329651
102.607834,0.011405945
119.46385,0.010082245
129.70963,0.01461792
151.02655,0.011802673
161.47324,0.01033783
173.93796,0.008739471
166.63177,0.008457184
160.65118,0.005378723
149.7872,0.003818512
146.78021,0.0012245178
110.046234,-0.005748749
90.141594,-0.011127472
82.106064,-0.013877869
76.03818,-0.013195038
102.7659,-0.00894928
63.157284,-0.018131256
40.586246,-0.02135086
41.92215,-0.021560669
18.418285,-0.021514893
46.69673,-0.011249542
57.478775,-0.008769989
88.08922,-0.003490448
96.63593,-0.00022888184
101.24874,0.00065231323
120.1424,0.0017547607
135.0474,0.0015525818
140.55316,0.003452301
158.37881,0.011711121
199.60336,0.021858215
206.17358,0.026554108
196.65762,0.022289276
157.67984,0.012866974
111.139114,0.0036964417
110.62863,-0.0033035278
74.31506,-0.009643555
61.234818,-0.016090393
63.617954,-0.020702362
94.90874,-0.014842987
101.08616,-0.011966705
105.11422,-0.006504059
100.53072,-0.00365448
102.03997,-0.005718231
110.75678,-0.0032691956
152.73135,0.002067566
171.80482,0.0011444092
141.36029,-0.00554657
136.12653,-0.008628845
139.70374,-0.009391785
159.06657,-0.0070228577
