ACE_resid,Freq_resid
66.29482,0.015277863
24.772705,0.002281189
2.3015747,-0.004463196
-5.3340454,-0.008075714
-29.27069,-0.010955811
-40.734337,-0.016525269
-20.531616,-0.017044067
-22.996086,-0.014225006
-2.1633606,-0.0109062195
1.2534943,-0.007835388
0.5886078,-0.007762909
43.25029,0.0009765625
23.701923,0.0059280396
41.309128,0.0061683655
28.568768,0.008541107
31.886574,0.008659363
38.484863,0.010204315
-0.0251503,0.0033493042
-20.990234,-7.6293945e-06
-39.85836,-0.0013847351
-20.210678,0.0028839111
-22.255653,0.0015258789
-27.806534,0.001335144
-45.35257,-0.0032081604
-40.670906,-0.005519867
-53.757965,-0.0058631897
-44.3326,-0.0055732727
-57.379227,-0.006652832
-54.56775,-0.008235931
-24.812271,-0.005672455
-32.131035,-0.006099701
-9.199524,-2.2888184e-05
-29.67707,-0.0024032593
-41.92652,-0.0038452148
-23.361801,-0.0030326843
-13.835205,-0.00011444092
-24.074898,0.0025863647
-31.941544,0.0046806335
-38.420357,0.0021514893
-66.48073,-0.0007019043
-78.54646,-0.005004883
-78.63048,-0.004764557
-104.48787,-0.013744354
-116.2005,-0.015491486
-123.73881,-0.017219543
-131.88873,-0.012119293
-116.66157,-0.010456085
-94.85893,-0.011127472
-72.79222,-0.009742737
-45.535835,-0.006816864
-23.763401,-0.0013847351
-8.849213,-0.0014915466
-7.4311485,-0.0010261536
11.624344,0.0007362366
16.771587,0.00064468384
4.665756,0.00018310547
3.9453812,0.0020217896
23.260746,0.0037345886
12.519817,0.0005950928
-5.991413,-0.00091934204
1.9215698,-0.00074386597
-23.04303,-0.0076560974
-45.773422,-0.012687683
-53.1362,-0.01777649
-51.92069,-0.021327972
-58.996723,-0.016952515
-10.250843,-0.00982666
10.493542,-0.0023918152
22.035278,0.0012969971
2.4359436,0.002948761
19.816925,-0.00030517578
11.655449,-0.001991272
9.743801,-0.002002716
-5.611206,-0.002811432
10.407333,-0.00038909912
-16.951256,-0.004245758
-13.844467,-0.0072517395
-49.944626,-0.010784149
-18.191673,-0.007896423
-23.448563,-0.004497528
-34.136093,-0.0082092285
-10.558716,-0.0070381165
2.8639297,-0.003955841
-1.6532669,-0.00655365
-52.464264,-0.014923096
-93.18805,-0.025993347
-47.6598,-0.021072388
-16.39441,-0.011638641
13.368465,-0.0010681152
40.92373,0.009002686
55.515053,0.012359619
42.183456,0.013244629
16.863495,0.012462616
10.612686,0.010032654
5.987034,0.0073165894
31.352776,0.011146545
30.190964,0.015174866
25.56541,0.015815735
30.838207,0.01505661
17.739792,0.0071640015
9.629276,0.005065918
-23.574707,-0.002571106
-29.41238,-0.0071754456
-35.263435,-0.0077590942
-29.21851,-0.005332947
-11.342537,-0.0012779236
-16.161613,0.0011367798
-7.49255,0.0034370422
-6.957741,0.0041770935
-13.935394,0.0038032532
-14.306,0.0008163452
-11.740021,0.0030174255
29.506577,0.011638641
62.191833,0.021781921
49.142506,0.01712799
19.35054,0.01719284
-6.7145844,0.010108948
-10.890579,0.0059776306
-30.177628,0.00049209595
-21.94994,0.0040626526
-17.702126,0.004852295
-9.504292,0.0037498474
-18.890038,0.0016937256
-22.977844,0.0017242432
-16.355011,0.004398346
-7.2990417,0.0051956177
-26.376915,0.005470276
-9.947548,0.0053596497
-3.9691467,0.010295868
5.3880424,0.011264801
14.7020035,0.010803223
-1.8248672,0.0061950684
-35.406067,-0.0035705566
-47.72875,-0.0038490295
-28.06836,-0.002986908
-9.74567,0.0019454956
13.74086,0.006904602
33.220814,0.014213562
44.331,0.017284393
51.825146,0.016788483
37.451385,0.0127334595
34.372536,0.010910034
31.226814,0.009471893
9.967449,0.008117676
-9.470654,0.0029182434
-27.369114,-0.0028533936
-48.70288,-0.0094566345
-43.72075,-0.009441376
-56.222404,-0.012672424
-54.63834,-0.010532379
-41.500492,-0.007396698
-20.071526,-0.007896423
-7.83815,-0.001964569
7.0413704,0.0024375916
38.209717,0.007900238
62.498623,0.014587402
93.179085,0.02280426
84.07019,0.02539444
100.59673,0.029331207
102.97931,0.025699615
85.00818,0.024894714
62.270153,0.019512177
47.63707,0.01605606
29.144596,0.00863266
-16.365585,0.0029945374
-39.219902,0.001159668
19.293812,0.0015563965
-3.060543,0.000289917
-38.241516,-0.011043549
-58.058605,-0.015445709
-56.862698,-0.016735077
-27.59172,-0.007080078
15.473644,0.0057754517
8.958359,0.014221191
30.891163,0.017997742
46.02327,0.01789093
27.880898,0.010948181
12.374268,0.005794525
-8.258686,0.005279541
5.3944626,0.008457184
9.905167,0.01051712
12.0093155,0.01247406
-0.034179688,0.010696411
3.3329391,0.011856079
20.610302,0.01631546
48.864494,0.017429352
58.002895,0.020824432
51.661613,0.017608643
68.249374,0.017139435
48.173737,0.01127243
7.669201,0.0059890747
4.281723,0.0054893494
13.424755,0.0069770813
8.221264,0.008747101
-13.851574,0.0040397644
-8.435692,0.003376007
14.773781,0.0036849976
15.616058,0.0067977905
10.6446,0.0036392212
22.059845,0.009185791
38.340836,0.018165588
56.442474,0.024772644
70.97566,0.02602005
63.033398,0.024707794
65.18898,0.020114899
45.221146,0.015602112
11.5354805,0.009181976
-3.0517807,0.004337311
9.481606,0.007068634
6.892334,0.0041046143
-24.621582,0.0030593872
-10.415157,0.0030059814
-11.948856,0.0025520325
-11.772423,0.0020599365
-2.3232727,0.0019989014
14.285122,0.006549835
18.809902,0.0062026978
-8.488796,0.002960205
4.030327,0.0052833557
0.6493759,0.008270264
15.225468,0.010910034
-9.501984,0.009380341
-8.793869,0.007396698
8.272957,0.011039734
39.805527,0.015117645
70.72248,0.02186966
41.66642,0.014408112
14.243027,0.0066947937
4.716217,0.00036239624
-15.343021,-0.0055160522
-27.693413,-0.007926941
-31.947197,-0.012084961
-46.769184,-0.0096206665
-18.534428,-0.0054016113
-17.659332,-0.0029716492
11.8040695,-0.0023841858
31.22136,0.0015602112
23.17287,0.004760742
38.764423,0.008686066
44.581123,0.0059318542
34.895515,0.007423401
8.95018,0.009498596
18.419369,0.008392334
26.7846,0.014202118
38.130836,0.01902771
45.901848,0.019657135
44.486702,0.0141716
32.309216,0.009181976
10.399471,0.004070282
-2.9372597,-0.001411438
-27.858421,-0.005672455
-0.8006134,-0.0060577393
17.971176,-0.0007095337
21.953136,0.0010719299
38.443924,0.008724213
47.516956,0.01247406
61.88984,0.013896942
54.403175,0.012958527
63.122013,0.012641907
52.2708,0.012886047
48.39829,0.009700775
69.5083,0.011703491
54.45167,0.008541107
45.846893,0.004611969
37.767868,0.0024337769
23.10743,-0.00015258789
9.578636,-0.00038909912
-1.0470428,-0.0028266907
-10.288113,-0.0018615723
1.5612526,0.0002708435
5.402542,0.0040664673
28.23441,0.010848999
31.07587,0.014720917
34.54789,0.017868042
52.711433,0.019573212
27.00132,0.01424408
30.123528,0.0141944885
29.858795,0.012435913
11.96492,0.009464264
4.879547,0.008865356
-4.0823555,0.0038795471
-8.62447,-0.0023880005
-36.382206,-0.0063667297
-39.224953,-0.004917145
-32.905304,-0.005279541
-28.931377,-0.0111961365
-33.79702,-0.012542725
-45.406612,-0.011352539
-57.425446,-0.009178162
-61.258705,-0.009361267
-40.444153,-0.0028572083
-18.975578,0.0008659363
-14.699455,0.001159668
3.5878296,0.0011787415
10.280739,0.0016059875
11.739086,0.0066452026
24.90549,0.012340546
10.002628,0.011356354
31.89357,0.011222839
22.939125,0.009502411
33.909763,0.0068244934
12.105995,0.003364563
9.154549,0.00030136108
-13.227486,0.0004196167
4.79158,-0.0004119873
7.3639297,0.003578186
-13.268509,-0.0025672913
-14.360336,-0.0031089783
-15.993946,-0.0035858154
-40.708344,-0.008869171
-54.441883,-0.016269684
-66.70079,-0.013442993
-39.64493,-0.008533478
-29.467194,-0.0046958923
-6.621792,-0.0013046265
23.444561,0.01014328
32.051266,0.011859894
53.013634,0.014427185
51.042587,0.015731812
55.09178,0.014507294
46.445206,0.0053520203
13.531197,-0.0020103455
-11.174007,-0.006099701
-1.4489594,-0.008552551
-30.286842,-0.010303497
-34.808887,-0.009433746
-17.567749,-0.0075645447
1.8956909,-0.0059814453
21.271805,-0.0031471252
34.15101,-8.010864e-05
35.629204,0.0009422302
19.680328,0.0021781921
35.28237,0.0033187866
43.441006,0.006259918
38.08771,0.0088272095
40.1366,0.006752014
7.1297226,0.0035552979
11.299019,0.002910614
-12.521622,-0.0017700195
-29.351212,-0.006462097
-71.71717,-0.016708374
-79.47308,-0.022647858
-33.73184,-0.021343231
-23.885742,-0.01399231
-24.32964,-0.0071525574
-1.8705368,-0.0052948
-13.49873,-0.0030441284
-10.666195,0.0024299622
2.888771,0.008548737
27.911789,0.009670258
49.08811,0.009521484
21.199898,0.007789612
21.333366,0.0060310364
-4.0705376,0.003742218
-33.208466,0.00011444092
-39.37774,-0.006412506
-62.07146,-0.012718201
-67.89624,-0.015319824
-55.975445,-0.01386261
-63.047947,-0.013694763
-54.69638,-0.014286041
-56.024044,-0.01480484
-57.012478,-0.013305664
-3.8394928,-0.006160736
33.60633,-0.002822876
37.7079,0.0023841858
54.631584,0.007965088
39.32046,0.011669159
93.25911,0.016666412
84.751144,0.011814117
60.106167,0.0067977905
35.57607,0.0027427673
34.0153,0.0005683899
32.090794,0.0005607605
23.5178,-0.0045280457
30.977432,-0.0061950684
49.558193,0.0015792847
55.91206,0.0042266846
37.641582,0.0049438477
24.740269,0.0020751953
52.513905,0.0063209534
41.93827,0.007183075
72.22153,0.009815216
66.421646,0.010169983
50.59649,0.0044136047
11.48428,-0.006198883
-22.102413,-0.013370514
-29.463665,-0.018836975
-44.99359,-0.021266937
-43.218353,-0.01908493
-37.834064,-0.01512146
-14.250019,-0.010688782
7.018471,-0.0014343262
11.298698,-0.0016098022
-1.5719872,-0.0034332275
-19.327553,-0.0061454773
-6.1358566,-0.008811951
-19.588516,-0.012023926
-47.24836,-0.016410828
-62.6621,-0.02262497
-62.22836,-0.018489838
-32.49197,-0.011352539
2.876564,-0.009155273
7.6049767,-0.011539459
-1.5222855,-0.009822845
23.55151,-0.0013847351
39.735954,0.0015792847
3.6572456,-0.0029678345
15.853832,-0.0040664673
15.763187,-0.0014305115
32.991684,-0.00016784668
43.466488,0.0041618347
30.091827,0.0030784607
27.097343,0.0031051636
57.18409,0.007907867
77.75141,0.01292038
77.56326,0.0064201355
91.31784,0.004638672
93.33609,0.0056648254
81.27469,0.0068740845
79.70275,0.009311676
83.51169,0.008514404
96.80997,0.0094947815
89.439835,0.008579254
63.000713,0.0032081604
56.931747,-0.0022506714
30.6292,-0.0011749268
40.82689,-0.0068969727
48.64979,-0.0019073486
46.4054,0.0009841919
25.801476,0.0038795471
35.717377,-0.0011825562
57.336887,-0.005340576
56.605274,-0.008239746
59.470722,-0.0044174194
57.35658,-0.0066452026
42.307503,-0.0060653687
66.28524,-0.0013084412
80.129944,0.0049476624
74.25609,0.00642395
74.0511,0.007003784
64.51817,0.0043525696
54.077732,0.0024490356
35.81736,-0.0007019043
33.05831,0.0005226135
86.434555,0.014560699
136.7826,0.026119232
142.23932,0.029460907
143.61537,0.028697968
109.13274,0.026748657
80.50127,0.020313263
91.23837,0.015323639
72.376755,0.013858795
59.509018,0.013095856
26.604485,0.0067481995
-6.459034,0.000667572
-9.686123,-0.006137848
-38.645233,-0.012680054
-39.544266,-0.015460968
-50.54764,-0.019577026
-36.36418,-0.0134391785
-45.50334,-0.008831024
-39.836052,-0.0029792786
-48.224915,-0.0046920776
-30.808903,-0.0041618347
-19.034302,-0.0011024475
29.344936,0.00970459
68.18222,0.01638794
74.977264,0.015048981
60.173775,0.013591766
53.511272,0.008918762
58.478607,0.003440857
62.977867,0.0029258728
54.609673,0.0029411316
36.92486,-0.0016174316
30.143414,-0.002937317
18.25008,-0.00440979
17.10202,-0.004558563
24.869175,-0.0030517578
21.34375,-0.003440857
38.064514,-0.00033950806
17.727455,-0.0021629333
37.668022,-0.0001449585
65.482414,0.0041999817
68.43146,0.0071868896
75.89375,0.009475708
59.73887,0.0064964294
67.311226,0.005542755
42.01142,0.0094566345
50.181343,0.012882233
35.09743,0.0156059265
45.160618,0.016410828
34.16501,0.016872406
25.8877,0.014778137
19.831665,0.009994507
21.162384,0.0093307495
-5.893776,0.0014572144
-6.7348785,0.0010871887
-15.4324875,-0.0020828247
-12.3975525,-0.0023231506
5.1492004,-0.00034713745
4.5473633,0.0024871826
34.674004,0.0052986145
34.484764,0.0053253174
39.80989,0.008197784
62.635,0.012493134
84.17697,0.016777039
87.50991,0.018554688
112.79127,0.01997757
86.92168,0.019191742
98.31918,0.018424988
62.310085,0.014633179
71.71512,0.016220093
64.20727,0.016399384
38.86196,0.008609772
24.477203,-0.0027236938
-27.69516,-0.009757996
-31.613152,-0.010128021
6.931862,-0.0038452148
11.916508,0.0025177002
52.411667,0.008167267
71.95824,0.015247345
74.76553,0.018756866
53.530647,0.01952362
36.65841,0.018951416
40.452175,0.015281677
21.687973,0.0137786865
24.918903,0.014472961
27.018604,0.016910553
34.431267,0.015621185
24.648735,0.011199951
7.21611,0.009380341
-9.9166565,0.0068893433
-37.473396,-0.000831604
-53.23401,-0.005794525
-37.821754,-0.0054969788
-46.06755,-0.0045433044
-67.02252,-0.006793976
-57.28009,-0.007396698
-46.517998,-0.006916046
-20.115643,-0.0010185242
-28.201454,-0.0014419556
-34.390457,-0.004306793
-65.10511,-0.008602142
-68.02952,-0.008075714
-44.88794,-0.007270813
-26.02052,-0.0028800964
-39.498795,0.0008125305
-33.65541,-0.00046539307
-46.72871,-0.004257202
-43.37423,-0.008323669
-57.850662,-0.0095329285
-87.60157,-0.012413025
-113.02531,-0.014190674
-96.89719,-0.011909485
-91.96298,-0.00843811
-79.75287,-0.005897522
-102.82019,-0.013000488
-103.102486,-0.019390106
-49.653427,-0.016349792
-20.828392,-0.0053596497
30.304306,0.0038871765
53.648727,0.010433197
59.578552,0.011146545
39.67083,0.0064353943
30.485077,-0.0018997192
-20.762222,-0.008232117
-39.367992,-0.015842438
-57.436333,-0.018814087
-62.273605,-0.018669128
-55.105236,-0.017215729
-46.264282,-0.019088745
-50.694298,-0.020130157
-42.157257,-0.016937256
-30.092072,-0.012512207
-8.805336,-0.007774353
-24.694607,-0.006286621
-20.381641,-0.009140015
-34.374622,-0.011592865
-31.279903,-0.008975983
-35.272182,-0.008594513
-10.758118,-0.0056152344
-14.983601,-0.0025787354
9.5920105,0.0030708313
14.061237,0.0054016113
39.02777,0.01026535
31.764729,0.010547638
8.502197,0.0030593872
-13.528973,-0.0018043518
-61.304413,-0.010574341
-93.18023,-0.019187927
-117.95452,-0.018489838
-105.9003,-0.018928528
-83.39905,-0.016132355
-77.74292,-0.015163422
-90.15127,-0.018856049
-78.583595,-0.014881134
-52.363037,-0.009067535
-31.578663,-0.0037841797
-27.308167,9.918213e-05
-22.739395,0.002708435
-20.900726,0.0031547546
-39.190758,-0.0017051697
-48.654358,-0.0033187866
-64.789,-0.006454468
-79.774765,-0.010147095
-63.45112,-0.0107040405
-49.569435,-0.009765625
-13.629597,-0.006504059
-23.764545,-0.0068130493
-42.338005,-0.01158905
-55.210915,-0.014411926
-14.157326,-0.011489868
2.6063461,-0.0048828125
19.158611,0.004535675
37.886173,0.012130737
59.51555,0.014137268
54.10527,0.012783051
53.89559,0.010116577
49.14496,0.0046424866
51.743782,0.0060195923
68.24556,0.009056091
29.201984,0.0076904297
25.753212,0.0068359375
1.5162697,-0.00092697144
-8.114674,-0.0017204285
-11.595718,0.001789093
5.5902557,0.00333786
-26.34829,-0.0026435852
-14.643974,-0.0030441284
-7.8438263,-0.0035171509
-3.2159767,-0.00089263916
0.07419586,-0.0025672913
2.5709,-0.0026512146
19.134739,-0.004886627
0.3184662,-0.0037879944
-14.333767,-0.004524231
-1.2558746,-0.0044898987
9.384396,-0.0018310547
28.604343,-0.0009422302
-8.183834,-0.0032806396
-28.565914,-0.0075683594
-26.882835,-0.0074806213
6.8311768,-0.001121521
24.139286,-0.0017471313
32.14559,0.003162384
43.085228,0.006477356
45.291622,0.010040283
56.93153,0.0058898926
39.477814,0.0044555664
15.543144,-0.0004310608
2.0590973,-0.0009651184
1.7682114,-0.0048828125
-25.250717,-0.0066223145
-35.4952,-0.005592346
-18.224133,-0.005142212
8.891762,0.0009460449
15.566902,0.0021209717
18.270378,0.0022277832
48.99471,0.012874603
48.078506,0.013580322
29.90704,0.01121521
17.747746,0.0075263977
36.091248,0.009815216
38.063602,0.009593964
30.573853,0.0117836
14.271553,0.008731842
8.868153,0.0055274963
-6.2963104,0.001121521
-0.044704437,0.002040863
9.121143,0.005130768
13.516495,0.0055236816
9.596558,0.0063819885
16.123833,0.0034484863
17.676441,0.0034561157
8.290318,0.0036392212
22.071102,0.0059318542
41.69243,0.012145996
33.700096,0.016338348
47.2155,0.021156311
64.116974,0.023906708
74.71165,0.021972656
63.39843,0.021717072
47.465904,0.017433167
23.627644,0.008487701
1.8575363,0.004020691
7.4282646,0.0028648376
-1.2280807,0.0011520386
8.571747,0.001449585
19.393837,0.0041236877
34.285,0.008224487
54.024956,0.00945282
49.0849,0.01084137
33.607525,0.009304047
58.7625,0.012363434
54.2836,0.012817383
60.24113,0.0157547
65.061485,0.019256592
64.42978,0.019813538
35.80337,0.017608643
20.945278,0.01253891
1.4564629,0.012420654
24.118668,0.012008667
45.24741,0.016925812
31.709892,0.016086578
28.468025,0.011520386
33.38288,0.01020813
37.19176,0.014011383
44.458748,0.015586853
23.90652,0.011539459
-2.2682343,0.0041046143
-14.688755,-0.002822876
-38.34117,-0.008872986
-48.832287,-0.0057296753
-25.3801,-0.0038146973
-33.919502,0.0025482178
12.244507,0.004917145
19.499554,0.005168915
60.02667,0.010280609
73.07544,0.013626099
90.49512,0.019176483
119.014565,0.02457428
107.70567,0.023303986
116.773575,0.02235794
99.00969,0.017341614
116.75594,0.021785736
104.90897,0.019577026
43.25071,0.006374359
19.229374,0.00032806396
-17.938187,-0.0060691833
-3.9195137,-0.0060043335
13.4865265,-0.004722595
-12.058243,-0.0030174255
1.5472832,-0.004535675
2.5585518,-0.0044784546
0.3670807,-0.006626129
4.1277924,-0.002922058
1.9326286,-0.0005874634
27.165657,-0.00015640259
40.631855,0.004901886
56.649506,0.012020111
61.743736,0.012138367
49.527313,0.010101318
52.82243,0.006996155
34.70171,0.0060272217
38.138515,0.0055007935
37.09803,0.0023612976
39.002228,0.005344391
28.5971,0.0057754517
5.018837,0.0008010864
1.0521622,-0.00031661987
-34.110077,-0.009609222
-37.40152,-0.010242462
-33.71515,-0.008979797
-30.36877,-0.005870819
-19.78453,-0.0059547424
-9.324013,-0.0024299622
-8.01321,0.0041923523
5.2086754,0.004016876
17.355064,0.0075149536
9.7735405,0.0052948
25.00055,0.0063934326
55.040348,0.013031006
69.1931,0.017414093
94.58656,0.023487091
68.712006,0.014030457
25.96762,0.00868988
28.290352,0.0043945312
27.915016,0.0025596619
46.784622,0.003692627
68.38129,0.0076560974
71.53475,0.008617401
89.85839,0.011981964
92.194244,0.011978149
86.14072,0.010543823
59.64772,0.0073509216
62.673115,0.002231598
90.93811,0.0062179565
96.07416,0.009410858
104.8942,0.00869751
112.77816,0.0105781555
125.83298,0.0104904175
141.04523,0.010971069
155.76779,0.015727997
170.65764,0.01821518
151.46353,0.012619019
153.79788,0.014102936
167.28229,0.017250061
166.65756,0.015956879
169.96898,0.014125824
171.60565,0.015090942
170.09045,0.016036987
161.793,0.01637268
158.28766,0.01556778
143.00848,0.011940002
141.9721,0.008590698
129.16963,0.007972717
153.82642,0.007736206
168.34302,0.010051727
144.84581,0.006843567
163.10883,0.005519867
171.28369,0.00818634
193.39613,0.012794495
205.68927,0.01871109
192.63489,0.018535614
193.36086,0.019363403
199.98712,0.021518707
174.3612,0.018127441
164.70987,0.015773773
145.05098,0.011417389
145.37744,0.010540009
149.81738,0.0129776
135.48195,0.00989151
138.60704,0.0068588257
111.366165,0.0054740906
107.379776,0.006214142
117.74979,0.0039405823
108.844025,0.0036888123
87.105286,0.00049591064
70.153175,-0.004562378
53.172623,-0.0056610107
51.0204,-0.010360718
