ACE_resid,Freq_resid
43.415108,-0.010675099
45.269062,-0.011585312
34.137733,-0.011126291
34.752296,-0.013329139
9.135582,-0.015860712
-1.7139397,-0.019217975
-5.399765,-0.016816195
6.3856983,-0.013583258
52.59751,-0.01036773
59.321632,-0.010297171
44.029625,-0.009407315
55.326683,-0.009904569
56.28038,-0.009596541
50.957916,-0.013162776
35.46731,-0.018708006
52.964256,-0.0140457
100.399155,-0.008690189
89.033424,-0.0068265125
100.67343,-0.0038708502
105.98484,-0.0048573026
102.04788,-0.009920397
64.87106,-0.011687386
98.33551,-0.0068833744
110.68011,-0.004246968
128.92987,0.0023157285
98.51538,-0.0015667873
78.072044,-0.0071968585
55.634132,-0.0116408365
39.89409,-0.017352724
30.195614,-0.019126363
54.144146,-0.015163552
62.05471,-0.013242139
27.396145,-0.014857434
16.569519,-0.015273634
21.260742,-0.010939915
63.526615,-0.003165783
81.67207,-0.00035044993
96.130875,0.0043886863
109.58114,0.0039105583
124.95506,0.006401035
125.29954,0.0035072314
137.26993,-0.0040880884
141.67325,-0.0076714926
134.4932,-0.0090999855
126.33612,-0.009283494
146.68826,-0.009293029
162.47627,-0.00295752
170.80847,0.00041578896
182.92241,0.0047807824
199.58823,0.00523262
198.94681,0.009305827
178.49265,0.008358674
215.34406,0.013262781
209.58351,0.011865457
160.14049,0.0046248343
129.68037,0.0010839775
131.78825,-0.0006756182
117.341934,0.00078768656
116.37102,-0.0043163383
112.85161,-0.005100252
109.289185,-0.0052637886
88.73525,-0.010476217
119.72635,-0.0037315562
122.099365,-0.0026733526
120.9204,-0.0054527037
97.158905,-0.012134466
72.513306,-0.017037345
81.844864,-0.018527009
118.90638,-0.015306599
99.60274,-0.017359428
100.804596,-0.015701074
153.69702,-0.007745185
172.86618,-0.002276278
159.62439,-0.00203087
125.269714,-0.0070846174
154.93008,-0.0013155313
148.17603,-0.0028152866
137.02185,-0.008016677
162.3441,-0.0040271524
174.2859,-0.0023401165
165.44063,-0.0014291536
179.72922,0.003609445
197.9699,0.011326142
185.82384,0.01104068
166.44196,0.0063178586
152.3331,0.0075713787
158.66064,0.00536363
160.84164,0.0042248643
130.32684,0.00038768584
141.78429,0.003631385
146.24995,0.004340633
182.75296,0.010897713
167.63553,0.009565554
153.77806,0.004281097
126.583755,-0.006620801
101.64937,-0.014358031
83.45163,-0.019052045
89.82829,-0.014402121
92.87917,-0.012691684
84.90033,-0.015129798
78.60375,-0.014988872
108.24998,-0.009182138
116.071396,-0.007864771
124.097,-0.008178977
104.244995,-0.0058192126
112.87036,-0.008396858
136.51295,-0.003985193
100.6257,-0.0114241
50.956196,-0.024011465
56.485706,-0.02156905
55.15838,-0.024570111
56.841705,-0.020653067
58.40177,-0.014300475
51.57171,-0.016077422
23.671686,-0.01744296
19.975813,-0.015777752
64.024475,-0.011930616
84.19789,-0.00516765
58.410324,-0.009730766
90.01666,-0.0036911634
86.22484,-0.003716683
90.302,-0.00064823404
110.25921,0.004152035
124.740295,0.008250533
140.38634,0.011226625
146.20836,0.010604837
121.1886,0.004024254
112.49621,0.0005122842
137.20372,0.002346091
162.84882,0.0072760377
170.35226,0.0065343427
172.46307,0.0056912955
175.7365,0.008783764
226.9529,0.018965121
257.90866,0.022178646
265.0928,0.023547148
238.2633,0.02114627
225.49039,0.01622769
188.88084,0.010907836
195.19495,0.0097942315
182.64081,0.009482827
169.99887,0.006170301
126.624664,0.0023179078
124.21815,0.0020300164
109.94267,-0.005918813
90.0813,-0.01106878
78.80879,-0.005534405
117.6049,0.003712169
148.73486,0.010543909
197.78978,0.02390581
203.02547,0.031580556
216.98618,0.034343716
201.39066,0.03066163
197.09732,0.02391576
174.49565,0.019450102
151.80139,0.013994709
114.7456,0.008642381
96.51312,0.006543241
82.13835,0.0042148964
82.354935,0.003998453
58.124798,-0.0026110495
55.122963,-0.0011101589
73.78293,0.0034669088
65.95271,0.006616324
82.17857,0.0074247005
68.56447,0.004476814
64.150696,0.0055891774
61.670113,0.007502015
41.98388,0.0076082484
45.385117,0.004039451
31.396935,-0.00059735077
39.342533,0.0016208924
7.586788,0.0015575294
1.1223717,0.0019676336
3.7630463,0.001600503
-19.169333,-0.0015313379
-19.80662,-0.0017156745
-20.37874,-0.0044988543
-6.2819543,-0.003711658
-19.7314,-0.0023553194
2.7025433,0.005318054
41.05837,0.012155662
53.83614,0.013246682
13.291459,0.0049121296
-21.799786,0.00043743965
-44.901844,-0.0016261208
-36.35583,-0.00095746445
-49.19372,-0.0008315826
-55.9205,-0.002215655
-46.454742,-0.0032280446
-72.11908,-0.005481343
-58.24177,-0.0024663568
-24.719076,0.004433155
-6.207619,0.008499866
8.801659,0.010690563
4.0604005,0.015163923
17.700167,0.016305609
0.8123255,0.013177637
3.3207874,0.014237551
51.631245,0.018109808
22.505728,0.011199653
-14.085274,0.0037244947
-36.42189,-0.0042720432
0.33900452,-0.005193147
76.45399,0.00028455234
107.3698,0.0069528343
146.14139,0.016813658
188.6144,0.020711368
185.92087,0.021401035
216.9746,0.021763904
243.22081,0.024847362
253.79684,0.024172805
249.95842,0.023398034
265.54688,0.022692747
248.60971,0.016982988
236.38974,0.01584004
236.83626,0.015928969
252.36621,0.015361759
233.63803,0.012263923
245.03226,0.011542034
270.96472,0.014982443
335.4244,0.022197176
384.15546,0.030861469
391.631,0.03172596
332.47644,0.025563136
328.21277,0.025929742
352.17682,0.027253043
349.26093,0.030290041
369.06616,0.033447795
354.09897,0.028894033
309.88416,0.01777506
244.85576,0.01112118
248.57614,0.010477834
249.35054,0.009319266
272.36087,0.008508153
257.00186,0.006220445
259.58105,0.008378072
244.90543,0.0026515536
257.59695,0.0016805689
253.54765,0.0044766
266.0888,0.009261752
283.67484,0.016905744
303.68976,0.026815042
341.4716,0.034368724
372.10034,0.04009586
334.2566,0.0377068
297.39127,0.030789157
287.30853,0.026055582
285.43274,0.026909813
301.5669,0.031181835
314.63367,0.037592478
286.74597,0.030490885
257.6637,0.024270013
240.31387,0.017921608
214.90794,0.013306412
160.71455,0.003981863
160.27705,0.0036093798
169.45406,0.0102947615
201.45543,0.015334957
200.78592,0.018322706
154.87671,0.011103751
134.40692,0.0036046468
158.98117,0.0020675347
166.00621,0.002474238
170.94725,0.0064792437
187.47592,0.012495513
202.26532,0.0148738595
178.63504,0.013664102
182.94167,0.009979386
141.37798,0.0005172007
119.78061,-0.0077046044
122.941925,-0.009449571
124.279144,-0.0073482525
136.50822,-0.0048697167
124.53575,-0.007888948
132.90282,-0.006471217
142.31662,7.193419e-05
155.50908,0.00082962983
156.18036,0.0023420425
176.47696,0.0022710974
187.56262,0.007544453
194.68451,0.008024946
189.51253,0.0104624955
188.64746,0.011047727
169.40611,0.008051451
149.53497,0.0035545095
125.71225,-0.0022074487
125.1461,-0.009251963
120.26156,-0.010364212
135.83304,-0.0073764725
126.85665,-0.0043075634
141.4166,-0.0049785743
144.81076,-0.005684846
120.167496,-0.011106789
99.60361,-0.0145518165
131.22731,-0.010444067
100.38643,-0.017734895
133.5313,-0.006015543
155.51567,-0.00050045364
205.91797,0.005834319
174.31212,0.0023768484
160.81673,-0.001246237
129.11958,-0.005189843
118.6038,-0.006585871
146.31578,-0.005600515
147.12802,-0.010081583
129.40324,-0.014777437
71.84216,-0.020327695
51.975403,-0.022726854
34.876907,-0.025220962
48.170845,-0.022958932
72.64654,-0.014712166
98.78133,-0.008682309
106.59117,-0.0012471313
136.4172,0.006021965
125.93688,0.0073080338
141.1938,0.006976665
135.68687,0.008378504
120.60308,0.0039650183
75.1695,-0.00022481033
75.83109,-0.0022957334
89.410355,-0.0027725697
97.84478,0.00043503498
58.397873,-0.0030584636
24.927544,-0.00883015
16.504124,-0.013437576
8.460548,-0.01642035
-11.494316,-0.01941125
-39.884827,-0.023849024
-43.17755,-0.024127731
-28.803463,-0.012583669
-19.664028,-0.0069712712
18.583742,0.002128902
36.684055,0.00947978
40.192127,0.010119515
2.2273998,0.006925917
-18.068556,0.0005746214
-54.11264,-0.00891423
-79.12004,-0.014269844
-98.80924,-0.019110266
-153.1973,-0.025104959
-170.83414,-0.024169631
-170.02826,-0.025273656
-156.73218,-0.019795917
-114.26646,-0.01570153
-125.47989,-0.018709714
-148.6538,-0.019742982
-129.7537,-0.019501103
-110.44546,-0.012696439
-64.3626,-0.0026051882
-29.16772,0.004332492
-26.580614,0.004140129
-48.115025,0.0019659665
-67.712616,0.0007993556
-119.17845,-0.008834119
-159.38496,-0.01858929
-206.77924,-0.0203516
-165.58754,-0.016586259
-132.7022,-0.01640284
-153.72714,-0.016655339
-181.95966,-0.022421433
-213.09969,-0.026392909
-229.65082,-0.02857406
-216.15198,-0.022285687
-211.21402,-0.02410006
-199.53864,-0.021183837
-154.90729,-0.013655086
-161.3699,-0.0155697055
-168.28972,-0.020031983
-217.05952,-0.021851031
-211.27466,-0.019494781
-194.87619,-0.016803691
-215.64114,-0.017113265
-218.10614,-0.016108189
-174.67253,-0.012309993
-160.74408,-0.00788537
-155.43942,-0.0052807694
-187.91374,-0.012941595
-214.68164,-0.017936915
-236.09586,-0.022894667
-192.78725,-0.018614627
-187.36882,-0.017790036
-186.66597,-0.018120524
-167.93515,-0.018334666
-151.22308,-0.016902719
-185.37617,-0.022067934
-192.04465,-0.022933537
-179.89769,-0.023615608
-184.20929,-0.024859048
-186.56259,-0.021970255
-154.5183,-0.014197843
-135.75928,-0.011510193
-124.52932,-0.01346389
-135.51073,-0.013108015
-151.63933,-0.015455358
-186.17656,-0.023131173
-187.05762,-0.025276445
-174.1433,-0.02240136
-182.59946,-0.02244426
-149.9475,-0.013256889
-147.03174,-0.013174767
-124.57091,-0.010199361
-112.92438,-0.009505306
-98.55998,-0.010848458
-92.07937,-0.012002204
-108.81055,-0.014072918
-124.55663,-0.016584132
-126.52841,-0.014928345
-122.528656,-0.016483871
-114.6885,-0.010921677
-104.93041,-0.006429071
-101.071,-0.002037712
-115.51004,-0.005601943
-106.89014,-0.0021386137
-102.346146,-0.005672673
-102.4772,-0.005765774
-103.391205,-0.0029435041
-136.88397,-0.0066609816
-157.1866,-0.0070128473
-160.97076,-0.008852103
-158.99948,-0.0071064103
-168.6857,-0.008271893
-169.49619,-0.010491208
-166.16393,-0.014271622
-188.77101,-0.013245454
-165.1528,-0.0125149395
-152.61066,-0.011276618
-122.80619,-0.0072392626
-133.66553,-0.008454404
-139.57872,-0.013105049
-154.41513,-0.014917954
-159.59912,-0.012397224
-158.8168,-0.009998013
-128.67885,-0.005764026
-114.9543,-0.0011859827
-118.057526,0.0026761096
-113.33439,0.0052275453
-146.77599,-0.0014010789
-156.99432,-0.0046730163
-141.21683,-0.008554192
-147.43361,-0.007715142
-141.73389,-0.0068395473
-124.01436,-0.0031684167
-109.4211,-0.0023544254
-133.99455,-0.0020999855
-141.28027,-0.006458763
-127.6452,-0.0046763946
-102.946304,-0.0011252315
-101.50643,-0.0017000923
-95.45285,0.0022899483
-92.59588,0.0061337566
-65.98403,0.010822503
-38.244114,0.013224114
-60.019943,0.011803134
-71.67321,0.0070488453
-93.18062,0.0036504725
-98.358826,0.0034620606
-115.71616,-0.00081830367
-117.38812,-0.0019188205
-126.60923,-0.004149218
-142.49142,-0.008869385
-174.40756,-0.014380939
-171.36832,-0.016341709
-221.9548,-0.027309457
-224.87186,-0.027931057
-180.23254,-0.016591685
-181.93185,-0.020005014
-123.66636,-0.01111204
-139.2446,-0.011426512
-118.74259,-0.008121581
-97.14815,0.0012790565
-97.00499,0.0054233624
-131.68872,0.000899157
-163.4203,-0.0054770242
-149.75024,-0.00703259
-133.08302,-0.005148662
-129.81755,-0.007272608
-133.5687,-0.009248457
-145.59113,-0.008319488
-146.30101,-0.0089605795
-114.358734,-0.005378357
-124.85432,-0.007337189
-119.50254,-0.007001795
-136.79578,-0.011296858
-136.8982,-0.007907744
-137.53629,-0.005117736
-100.256645,-0.00038515008
-107.325615,0.00076034036
-100.530685,0.00448105
-85.7384,0.0019942548
-112.83951,0.0015431924
-147.90918,-0.0043979227
-144.73088,-0.0067609735
-105.94404,-0.0045653563
-119.25038,-0.0036865198
-93.36802,-0.0025336477
-133.926,-0.009921126
-145.97447,-0.009688355
-167.07858,-0.011937845
-129.07379,-0.012715631
-134.0881,-0.009418843
-118.75011,-0.006099753
-86.88354,0.0015266174
-74.989334,0.006780295
-54.896164,0.007867124
-83.639984,0.009678796
-63.29524,0.0067261616
-68.946884,0.0077825263
-59.778694,0.0085356105
-33.008255,0.006663246
-4.604252,0.0071124183
-9.867937,0.012696442
27.931784,0.020303294
35.290092,0.021660108
60.02909,0.021881571
67.56137,0.021025296
60.60324,0.016790085
39.789917,0.012210565
45.772118,0.012937877
43.4262,0.012141387
33.843697,0.0097260475
28.989496,0.011732334
25.355104,0.00937027
19.84132,0.00823715
27.81009,0.0053546033
16.331093,0.0028157954
-7.7720366,-0.0013429476
-7.513258,0.0024427134
25.234755,0.0029936437
-12.036028,-0.000118243974
-10.163425,-0.00010682177
-22.404839,0.0014026375
-7.491951,0.004048018
5.6995907,0.005798333
7.211638,0.007377685
-3.0383162,0.0072490983
-17.76128,-0.0007380168
-56.82392,-0.009062055
-83.75891,-0.012546998
-65.93802,-0.012813576
-64.00496,-0.013812145
-94.71408,-0.016284367
-86.70566,-0.013251068
-53.12113,-0.0045039905
-49.818726,-0.0014899774
-29.712011,0.0017102873
-24.432001,0.0029315136
-23.497335,0.0051462105
-9.086464,0.009393768
6.5862346,0.014567819
6.765109,0.013884946
-24.956833,0.010460976
-23.245892,0.0073356885
-20.850607,0.0073134233
-44.993385,0.0058323606
-55.6028,0.0027103217
-88.74384,-0.0031282199
-87.93417,-0.008277881
-133.89682,-0.0148579925
-144.50742,-0.01890315
-145.4916,-0.02019373
-108.45833,-0.0126549965
-105.85572,-0.0075965524
-72.42212,-0.00028797126
-38.910706,0.0033669989
-44.826607,0.0048614917
-30.792587,0.006750235
-49.728577,0.006823425
-31.08445,0.009634875
-50.51141,0.006813276
-55.949097,0.0042877933
-67.176186,0.0017104041
-47.137085,0.00016499101
-50.282276,0.0025086682
6.2026443,0.00683742
30.062153,0.01050492
53.156406,0.013091637
46.41432,0.014698074
76.57741,0.020954099
57.00286,0.013955077
54.30907,0.012124488
49.222366,0.008871908
32.49507,0.008958563
35.53791,0.009719532
54.77558,0.012815168
49.44695,0.0076191965
78.146484,0.009052844
51.685265,0.005133963
38.666428,0.0011421376
16.333155,-0.0049178535
14.529173,-0.0037504032
34.87679,-4.2485306e-05
51.784348,0.0024614134
75.81826,0.0064495774
93.34891,0.0068918504
61.770878,0.0073304093
89.14521,0.008337786
89.95725,0.008160956
86.20199,0.014019888
125.03254,0.019501636
130.37068,0.021405937
150.41023,0.02314258
125.39526,0.014454717
130.84236,0.0167598
128.40253,0.015164468
135.17455,0.013115879
135.7086,0.014051461
148.09021,0.014952893
139.93486,0.015444381
132.86305,0.015302466
136.5912,0.008783024
142.09575,0.0060335435
117.27336,0.0026803284
100.80776,0.0004952415
98.09745,0.00012474041
134.87814,0.0034550703
139.14627,0.0041038236
114.3385,0.0012158225
93.99893,0.00056084525
107.74337,0.0024819374
94.102,0.004136609
107.30915,0.0070613734
86.40038,0.0049149874
84.294426,0.005137884
100.10499,0.0078141345
101.30691,0.008546492
139.56255,0.012712134
134.53952,0.016076704
147.17542,0.021388836
140.66202,0.018723367
118.4893,0.017681262
111.693474,0.01581877
86.41957,0.013202636
104.77174,0.015122941
135.36261,0.020547584
144.30276,0.026958503
146.5658,0.02314699
130.03224,0.016873803
99.15173,0.012088076
81.959076,0.0053672353
54.588722,-0.00073822663
20.709421,-0.004292823
15.265579,-0.0037628314
7.5654993,-0.0036717153
3.6578245,-0.0032493751
32.49578,0.0030358294
65.87062,0.010159229
65.021194,0.012741829
72.99726,0.015105738
59.175636,0.018469129
57.79306,0.019308444
88.92273,0.014924663
46.36109,0.0069443085
45.26767,0.0061325654
33.08555,0.0048196735
14.470467,0.003155414
47.860115,0.015882943
66.44879,0.022744223
78.16698,0.031108879
68.29991,0.030118303
49.818577,0.023219064
68.3705,0.025699612
47.934994,0.022500608
42.155476,0.014791429
30.446629,0.0076673175
16.601341,0.007917562
-0.46606445,0.007277161
-18.152817,0.0012101947
-29.47702,-0.0036916917
-12.304394,-0.0063829487
-25.34422,-0.008004003
-22.17527,-0.006737665
-14.950378,-0.0014415262
32.81813,0.005935198
39.929604,0.010328716
112.665436,0.020038115
112.74796,0.021381447
82.62144,0.019915953
92.37486,0.013505163
56.901596,0.008962169
52.02083,0.007532443
-0.68286324,-0.00095025287
-9.19532,-0.0075113922
-42.522972,-0.009112414
1.5023212,-0.0065403646
20.381008,-0.0053299246
13.344629,-0.0058390102
0.9568863,-0.007277875
31.945934,-0.0011614533
43.5366,0.0033030843
60.15933,0.008021348
59.97518,0.010455959
81.46142,0.020087821
74.43785,0.015388887
51.062897,0.011499588
38.448704,0.009079512
26.674885,0.0064361272
29.848068,0.0054719932
3.8154335,-0.0012100777
2.2244377,-0.0032630549
-7.7185726,-0.0051367567
-7.928068,-0.0056199958
13.654209,-0.007631328
17.311684,-0.0050342353
39.82616,-0.00198943
53.156303,0.0028486953
68.9721,0.006119081
55.453247,0.00791161
73.45033,0.013132523
67.91223,0.01470693
51.85705,0.011767299
20.674337,0.008145215
19.644676,0.010226658
23.62465,0.013695568
20.888271,0.015024627
27.328465,0.013038165
-4.7070026,0.0109753655
-2.864018,0.008934433
21.6622,0.010119467
22.652363,0.010221574
22.748123,0.013129716
10.982044,0.017217383
35.826923,0.020819094
9.920343,0.016848693
19.554184,0.018994087
-6.485092,0.0141373575
-52.887714,0.0073026028
-74.297745,0.0011237266
-60.78789,0.0003772152
-48.76539,0.004275467
-38.566765,0.008280699
-15.960707,0.013570618
-35.24478,0.009678177
-66.00414,0.0066794935
-72.32206,0.001868817
-85.4711,0.00051561557
-84.710724,-0.0016094828
-65.42755,0.00025432464
-38.47527,0.0011609604
-44.575397,0.0024987634
-66.52903,0.002722721
-55.549175,0.0038435208
-59.53649,0.0033041758
-77.25745,0.002533066
-95.557175,0.0005877027
-83.38303,0.00090494007
-88.30682,0.0033752425
-69.7787,0.005906393
-34.255436,0.009352928
-33.344982,0.011445101
-23.719698,0.010034734
-37.625336,0.0088763265
-47.586758,0.0053777522
-85.19223,-0.0018036885
-59.033375,0.00028595747
-68.16659,-0.0010913719
-47.863827,-0.002226595
-74.98396,-0.0028719343
-88.9178,-0.0052461415
-63.329967,-5.637994e-05
-48.50836,0.0016702383
-43.40469,0.0012437932
-36.069332,0.009725248
-2.9866943,0.014769958
24.915955,0.020477092
28.832672,0.017735103
0.4603691,0.019108515
-2.4522386,0.015003923
-24.223013,0.013028603
-7.5301843,0.00797408
-43.321404,0.001689536
-61.278538,-0.0064536817
-67.764244,-0.010787828
-69.12891,-0.015201272
-84.229515,-0.018674891
-108.48184,-0.022142358
-85.85976,-0.017726064
-115.75879,-0.022122072
-117.08685,-0.02141976
-82.94375,-0.013466358
-46.856796,-0.0067108963
-9.827108,0.0014712011
14.655777,0.0062314547
11.881468,0.0067984597
-0.06360054,0.0066170543
27.59134,0.004476182
6.2005463,0.00021576928
18.215773,0.0015304212
-35.738,-0.005078019
-31.867262,-0.0064207963
-26.776163,-0.01330869
-9.6686325,-0.013919743
-7.2844834,-0.012471803
-13.116381,-0.009213841
-40.31856,-0.012563641
-34.73408,-0.012788967
-39.74467,-0.011426653
-16.62222,-0.007327196
10.210167,-0.0016563481
52.57008,0.0024042076
81.6105,0.004492241
39.65674,-0.00027775625
33.04451,-0.0021271582
30.957417,-0.002035678
36.959908,0.0009982246
47.329533,-5.955482e-05
65.546036,0.003508307
75.88738,0.0025996813
38.52384,-0.00066735386
18.148327,-0.00763221
-12.146999,-0.010638817
29.362911,-0.011277027
3.546812,-0.009829993
-11.744141,-0.008432871
-11.279594,-0.00825951
-26.051851,-0.0052128285
-19.953833,-0.005670824
26.799051,-0.0018079698
35.154366,0.003973695
23.033613,0.0031366758
18.986713,0.0015327451
52.023094,0.0010603915
48.64985,0.0026604575
60.29442,0.003487458
30.654339,0.00032755965
25.700104,7.5941905e-05
36.09899,0.0034204917
59.572655,0.0045931973
52.6736,0.0047101807
76.28448,0.009511722
98.264206,0.010430317
90.903786,0.0058126254
82.12019,-0.00071134977
65.46541,-0.003519576
93.73187,1.2013945e-05
70.14626,-0.0023083207
118.158844,-0.002307629
104.3192,-0.0024196838
95.70543,-0.0037638554
93.88402,-0.0065010614
62.253513,-0.012744518
67.70988,-0.014815183
51.84863,-0.020395685
